bootstrap_id,T_bootstrap
611,815.81248883858507
612,823.5728556699371
613,749.04219755657209
614,1088.6692869912054
615,1162.6270095978909
616,1397.8486670852351
617,1089.4224933518676
618,740.95455505503651
619,1106.427731602389
620,1315.2163042939867
621,1014.1296414975368
622,1201.2129702330753
623,554.40894178078179
624,1032.3235946254786
625,1212.907912501008
626,1307.6165404851849
627,615.79056297169291
628,619.60769302275139
629,1619.659621966915
630,917.88357489963369
631,1556.3231287000874
632,945.35412513671463
633,855.18823748525165
634,865.57682016033209
635,654.70097519236947
636,918.84773135444198
637,871.4784605092691
638,718.14294987119911
639,1200.6906895045026
640,705.02999524041752
641,1141.5764322741506
642,656.36718412317555
643,1269.764301181709
644,1158.9202031954887
645,666.97477804559276
646,1401.6706973254129
647,1073.6593942858683
648,609.03215426104794
649,1263.138458831857
650,1441.7172730097273
651,1138.3551653348986
652,1095.176937164634
653,503.46591523668644
654,1112.5204621705579
655,570.04638227022861
656,1455.2388615332097
657,697.91153780397735
658,422.78047200853871
659,735.93680649612293
660,973.35299799361906
661,1101.7610719952199
662,1378.6744558333157
663,878.59685626013061
664,1018.4058857716936
665,666.96735617985746
666,632.7795701030368
667,949.59877718784378
668,897.44208371986542
669,990.86941860192064
670,994.94463539337221
671,1469.8298780161904
672,842.65608531851422
673,1880.1212393882756
674,932.74347725394819
675,766.35074236026003
676,688.21716081973977
677,1486.7938546946311
678,1663.8496228015269
679,803.94095827646925
680,1064.7221692218836
681,944.03006364007456
682,1707.7990185880435
683,1077.7967605683405
684,1034.4046535519935
685,1221.9780936384686
686,1543.9570720072525
687,732.97000118997448
688,732.08535741060155
689,781.88056915272341
690,955.67856976668736
691,1078.8411699338717
692,873.15039126521378
693,1482.9284522852772
694,671.13679565405846
695,449.40838794603405
696,984.17320875333257
697,1352.0579256177216
698,882.53635982132187
699,1127.6507155324143
700,1080.1558592850611
701,1083.0516207381065
702,1128.7116787940859
703,701.30227004686049
704,1049.5282161366927
705,791.63436965184906
706,811.29244596799117
707,1040.8283244322258
708,1705.8447729467723
709,865.5071617156741
710,1277.7093503073188
711,903.21020218850731
712,1611.8153463518888
713,709.68365938009401
714,957.89289837009119
715,1015.2308841095692
716,1008.9362055805821
717,1256.9705009679165
718,998.51646198844583
719,746.3167288921295
720,1212.1062014890026
721,861.61923865473727
722,798.27563460790816
723,961.09431997405045
724,841.62741451950524
725,1087.1404026063824
726,1194.2882661485119
727,923.81734952981287
728,994.45021611465131
729,969.60284055179204
730,799.30387749132797
731,1254.3752620997493
732,723.34886165563921
733,1090.0969396102164
734,1138.1150810007364
735,494.96718893056914
736,816.91034481983888
737,727.35609657641839
738,408.63006802030122
739,956.3683974839023
740,969.51185454801339
741,1249.7855817939767
742,965.88843065841138
743,1045.6556319425124
744,1179.0793732912648
745,1138.9622972876114
746,646.39886038175086
747,1428.9366402684764
748,835.15685017357737
749,827.91420525433159
750,757.3319063356671
751,757.0689478679401
752,1231.8861911755823
753,1224.8525901419857
754,1389.5298023917062
755,1013.4895146656404
756,834.60598216238895
757,927.70317318802654
758,861.49758801203552
759,1031.5382023958373
760,1488.021045319088
761,1269.1421837927264
762,1054.7535589985127
763,647.77657503803084
764,839.59247576623284
765,656.44299992930723
766,1117.3939264154092
767,1049.8824434002418
768,934.53839321734995
769,738.40830288314032
770,1137.9574551007368
771,1115.7005824748403
772,1379.0449480227505
773,1285.7514711469353
774,917.88143042272122
775,1083.9809930198617
776,1063.2548761023006
777,1070.8308288483909
778,894.29996611298202
779,1136.9584029627299
780,1703.7096065774986
781,584.92452784273905
782,1225.018562709316
783,1066.4832385980339
784,954.29661950254376
785,1321.1278382974338
786,1067.2271014081634
787,879.33894668047969
788,738.31598557624375
789,1230.6439418112334
790,1125.5659072245048
791,777.6281031176236
792,722.7286376231732
793,1195.1879119114797
794,693.77466683493299
795,1087.5764078271368
796,1312.0168794890483
797,812.99499343897264
798,422.33292782160083
799,1193.8064850279191
800,935.59564249900177
801,1103.0879759336171
802,957.89852432619546
803,600.12684926427414
804,1073.3578166293992
805,1948.6257500320817
806,1632.8988079318333
807,735.65980852309667
808,977.34323522015302
809,1250.2190397313082
810,1543.2131166782956
811,1400.5335340401316
812,1350.1921784212288
813,1235.1066463859277
814,1181.7496080011952
815,927.81408618204614
816,867.47618835604453
817,1200.5150899086852
818,762.59400531661413
819,1081.9213054155957
820,1167.1097672663959
821,874.18143745598627
822,979.38804620560768
823,1352.1960368665232
824,1574.4166364812929
825,1562.7737673094048
826,825.10403570174526
827,1156.1752791801941
828,1007.820700404897
829,697.40375100163533
830,1016.0730952391782
831,884.41162451771902
832,1551.0810052603106
833,573.77216127691531
834,1647.2929967554933
835,1102.9917207689564
836,1322.877503648682
837,925.58352721262236
838,951.76219736403868
839,1106.3578557750757
840,1134.6145077727754
841,929.88558216682122
842,904.8493645562246
843,856.79017994793958
844,934.34489896191644
845,1568.4210056413824
846,1234.5570919590118
847,1074.5895015332517
848,685.62862721651391
849,894.63587241072651
850,1191.5176227784132
851,831.34837226382524
852,1116.3440670729087
853,1084.582720723377
854,1645.2630760655502
855,1432.169152383799
856,995.44746340104598
857,785.33114139195254
858,1139.0298283532597
859,1356.3500738522653
860,1123.9888098888864
861,1233.3248110446682
862,683.5338494621958
863,1040.5138157580734
864,928.15285493027068
865,1262.2962430770028
866,846.1347978895792
867,964.07377851909723
868,1408.9513572406752
869,1046.2553680762142
870,832.20228387267252
871,910.11436327871934
872,456.04324221049001
873,1173.3244191886274
874,1050.0633414693664
875,886.26366617467397
876,442.81546031802532
877,852.297021873326
878,1449.5187083609217
879,513.02811734702232
880,1139.839377465863
881,1014.1476258582181
882,1517.0934625777984
883,1007.4822225866096
884,1079.933983746459
885,1093.9828791118089
886,957.21710007992283
887,693.81377946094381
888,2104.183550780569
889,822.27556231075869
890,858.9734878020472
891,1113.990849608685
892,527.71340202469742
893,1110.2384795774874
894,880.82020461542129
895,1369.659955940482
896,983.71677187945397
897,1578.9493074713248
898,991.94063779111502
899,667.48827661682981
900,899.11326539743459
901,1323.4855534961857
902,692.02273447956168
903,766.50335827716208
904,937.09769750008331
905,1010.8568299763701
906,1320.7215953536593
907,945.73924735930427
908,806.07191187036642
909,1209.3897403380222
910,825.16263837416818
911,1685.1626009830538
912,2234.1275265369745
913,1078.2967210911875
914,556.42735272104937
915,1025.0334296187543
916,835.96267876449201
917,775.91671872800907
918,878.47805953285888
919,797.85965382934819
920,933.29185412344304
921,546.58288704805727
922,930.99590752471204
923,1034.9402921959941
924,1416.1091525720308
925,1435.8106591058374
926,830.03283609847085
927,640.31282811269148
928,1086.8766363154318
929,966.05991474604002
930,801.77370281812091
931,617.4900447546961
932,646.86541426425174
933,1620.095475834484
934,900.23879848911702
935,647.96863385363986
936,981.09398375379851
937,1240.6321753496459
938,406.31352753762735
939,949.73516565496493
940,621.00048083950878
941,597.93305534362958
942,1106.9176966536161
943,609.98141832908209
944,1079.0884222340962
945,1100.9380413267086
946,1240.6168853113163
947,854.89360728178076
948,1274.1759398719155
949,729.09698292376243
950,686.56294477508868
951,1175.3777852152032
952,1533.4363433026795
953,1005.8749365717104
954,686.96701569589345
955,547.54954646001215
956,908.95142949135038
957,1061.6030619018261
958,905.46123478964137
959,880.08179950415843
960,732.08231366619498
961,731.1037889453446
962,1047.3592643390539
963,1118.3964604361461
964,1385.4017600915417
965,1070.5853644089113
966,834.21759157409815
967,938.01265774491321
968,940.65012469105022
969,679.4552908836913
970,871.1445947371426
971,474.71331614946166
972,1475.0339184631978
973,942.04230726262449
974,1314.6046134198959
975,1011.1487136394567
976,756.05545647910731
977,1229.3348392828827
978,854.51603453049847
979,1248.395485091874
980,779.94182195323879
981,1098.9435593513092
982,511.36355926230226
983,985.83704309674886
984,677.1520242220638
985,695.91921383298745
986,965.29567163169531
987,1033.6039262034863
988,1085.6071468515263
989,827.69268848177489
990,693.64857225190121
991,837.85383724438316
992,567.98954326974672
993,1177.9583598323204
994,802.37733316642857
995,1112.1244918081368
996,639.65739862938881
997,1239.1445752962018
998,874.47839561981004
999,753.1658179574888
1000,1175.5188939804534
1001,1289.6911768741625
1002,1236.8134927954088
1003,906.14672913719915
1004,1554.340526643357
1005,1566.5817864293845
1006,958.35955395523661
1007,969.0755754910715
1008,833.27512217989329
1009,1292.53477920758
1010,1053.1763161812416
1011,598.32966143470253
1012,763.02223303414576
1013,641.25680134984714
1014,753.1598534060181
1015,868.3860772439491
1016,1287.3859510895927
1017,553.84623700542579
1018,1024.1342602864095
1019,1405.4721048015417
1020,1068.2215207385989
1021,880.89555261404075
1022,868.85157629787454
1023,851.15134088674813
1024,1288.2112692125811
1025,697.73956119475133
1026,1010.6560443029421
1027,909.18385636907487
1028,800.29800980853702
1029,1409.3683413635472
1030,781.69341307356763
1031,520.97879036363747
1032,1187.6473458595415
1033,1435.1539157247769
1034,1131.6689363123619
1035,1081.629705140741
1036,851.44057820775424
1037,579.46825234053404
1038,1152.5521550514541
1039,1419.265955975153
1040,848.63821262525516
1041,1110.7085920782392
1042,1025.4938122973253
1043,653.42402980321958
1044,552.4722868286708
1045,820.32691676710692
1046,811.82721659928211
1047,1046.9107603409802
1048,971.36155530128462
1049,1391.166197275264
1050,1338.8710994603348
1051,1109.7569252862895
1052,753.17229047282876
1053,719.51331492804479
1054,1057.2849109556369
1055,1165.8271811931463
1056,1856.569524001884
1057,587.30460807830764
1058,1022.2853215818564
1059,1308.9901980603372
1060,1135.8787419136261
1061,771.04338780887042
1062,945.89453620693962
1063,912.35535913710009
1064,921.29216846983809
1065,1027.1513157268212
1066,535.32910378542465
1067,1245.6047235308713
1068,875.21522134509678
1069,1196.0302813372034
1070,545.78428968143453
1071,874.08194073968184
1072,1259.1192017696644
1073,1065.3506819063471
1074,594.5734482689445
1075,1313.0886435972702
1076,1009.3587326936852
1077,792.90643858467593
1078,1143.3838793345867
1079,834.2698110441936
1080,1018.3155876167286
1081,931.73371981890932
1082,660.47366260945637
1083,1460.2940967261241
1084,965.30954206058664
1085,1143.9614613781346
1086,1497.4163041304278
1087,1147.4883722859681
1088,766.3968771304767
1089,1193.9549175561547
1090,989.838633350804
1091,566.84748671206148
1092,1559.7047901303222
1093,933.77341756985129
1094,749.45409670547792
1095,1041.7647003403913
1096,1247.0854652026146
1097,1202.1953386018017
1098,871.74633519135205
1099,1244.9902260161361
1100,688.42074783049043
1101,1013.685437141663
1102,972.84062308209127
1103,877.88556541645812
1104,1121.472098282652
1105,942.34981361531391
1106,816.81804398463782
1107,788.35671571055104
1108,1514.5671524754964
1109,1563.4884012705704
1110,909.59258264638015
1111,1083.9665926899938
1112,727.02109723920285
1113,1060.5808456247414
1114,780.05036922717727
1115,1178.0338419509001
1116,838.26912292250495
1117,768.30875975770141
1118,1028.7222131122583
1119,907.69057368695348
1120,1008.974433800744
1121,1033.3128399338029
1122,1034.2540287839092
1123,819.86149061657898
1124,1058.3018198807649
1125,1022.8531559446023
1126,1439.8795933308729
1127,1034.5357097822184
1128,1409.5904722217447
1129,1039.4690788900725
1130,790.25095785126132
1131,1011.8593145553191
1132,889.90802721859905
1133,1444.4013312000352
1134,1187.9096435692763
1135,2083.9373093723061
1136,1334.9131646337821
1137,1019.1627371350373
1138,899.72039652627518
1139,998.0048383353087
1140,1290.8922096265414
1141,1168.7921578170062
1142,936.84717723706513
1143,1111.821676756002
1144,758.62711952661084
1145,1061.9935670134282
1146,756.0127853680724
1147,1079.8786882450033
1148,1127.3431335809451
1149,1246.6928678964746
1150,1345.590189788694
1151,1528.1279809151308
1152,662.12528376101454
1153,835.53036808428692
1154,960.54455999233915
1155,1019.0383688579063
1156,482.19155110684142
1157,639.17411391247651
1158,1036.8182095736167
1159,1774.3081299294677
1160,1146.5105350533377
1161,1160.7761585264275
1162,2058.5952019997485
1163,2014.3422793500474
1164,795.73139821008499
1165,606.68600996763553
1166,1049.9657023125492
1167,862.40795924409395
1168,999.15376491395023
1169,1079.8872968081112
1170,1393.6125995281764
1171,1138.1424238997361
1172,993.80180992040778
1173,1033.1693024762499
1174,782.41117741224389
1175,1021.6516453905485
1176,716.87377094974477
1177,528.74294536902153
1178,896.04643909233937
1179,1242.1450707262447
1180,974.92651494839947
1181,883.95305655038669
1182,1096.534981900304
1183,981.64227645935443
1184,834.51587832775294
1185,848.42887058412725
1186,976.8856896275538
1187,861.61453982259513
1188,660.37761323026825
1189,1420.9147967438807
1190,693.3961219357036
1191,840.30483003674976
1192,1009.954363316393
1193,1222.2777162169969
1194,887.58003231952807
1195,918.30225080217497
1196,2064.3674325989923
1197,1046.4625301144174
1198,1611.0031467783028
1199,1208.5752111547577
1200,1228.4515730522662
1201,1228.6794858609769
1202,927.45336412812867
1203,1281.2172839319737
1204,1161.6977387763434
1205,1064.004757561773
1206,1611.874032596304
1207,959.8177700299866
1208,891.04316643209177
1209,1007.5542203559346
1210,1138.5475400169535
1211,1077.3084037571507
1212,890.15653458272709
1213,1606.4025720008642
1214,797.3220872602592
1215,1096.6801871162415
1216,858.28892846682243
1217,652.60184890505661
1218,866.99993343042615
1219,1039.5463603614908
1220,869.52167410447282
1221,743.71193205919144
1222,1230.1041505373446
1223,885.70460812135116
1224,1239.2005514086027
1225,1383.8398950278211
1226,1007.6140581395236
1227,1004.7271870775278
1228,1146.8802801114566
1229,1183.4680680466656
1230,1360.2923564726148
1231,1142.9165931378832
1232,959.21652783306604
1233,1203.354221185039
1234,805.4217828543799
1235,940.55333122922684
1236,1479.7362357089553
1237,890.76689046533011
1238,944.98883279377833
1239,1606.0664275670897
1240,1292.9007705155714
1241,1022.0506437228769
1242,723.50756069878162
1243,887.0278407717592
1244,941.90761418846728
1245,1012.6173621512223
1246,971.09288586732964
1247,851.1902913716699
1248,1305.6947921419746
1249,1062.0891457987236
1250,1043.6478576307125
1251,252.28471292660856
1252,812.11123994787386
1253,1242.2432530783697
1254,1037.7351808697299
1255,830.58353464950915
1256,994.08222017090134
1257,661.39765592257481
1258,1429.768417387414
1259,731.8204197612622
1260,586.24628426127674
1261,783.69493894523475
1262,930.62908366744091
1263,602.82844832695946
1264,983.31747396368519
1265,1308.279688348312
1266,820.55153408892852
1267,880.11514807319327
1268,1251.1487402581508
1269,767.35583170548216
1270,1005.5683078776556
1271,908.96451861372657
1272,1056.9317331397117
1273,1630.9913753085063
1274,885.05814655830454
1275,1078.2236940682556
1276,841.45498259697069
1277,998.35212549897074
1278,680.14887618275225
1279,1392.9632984916821
1280,941.39739468243056
1281,888.17688999101392
1282,1413.7056541043626
1283,1236.3976123381194
1284,1116.6711605018691
1285,1168.5328788145434
1286,664.43591086643164
1287,1026.7547992230848
1288,1573.0140564186249
1289,1259.7860958313754
1290,763.3103029261174
1291,922.44830757334148
1292,924.79866396347848
1293,1077.6458382847147
1294,1279.6475543762836
1295,795.97866905375668
1296,1090.2184035139771
1297,598.90149824651303
1298,1194.4050813488598
1299,1475.0408019129188
1300,1227.7528067131418
1301,753.50114364794285
1302,1390.6123302275646
1303,523.01635490340959
1304,720.35551503145462
1305,1561.1219837028748
1306,872.8355907547766
