bootstrap_id,T_bootstrap
962,348.25764660340064
963,101.67117833453813
964,-303.98785397083702
965,256.69237954884738
966,399.78217547887471
967,271.09720881104295
968,-427.87558161413472
969,-596.50078090775423
970,-131.62297561806554
971,-640.13192464067833
972,-495.70909339280115
973,2746.4980604577686
974,-305.9375073781157
975,1262.9680741392076
976,-357.55204824509565
977,-384.67384336456598
978,1172.6834149158094
979,-460.94602423877222
980,-5.9335626435859012
981,286.14302236894218
982,472.41480934294668
983,-364.27461122657405
984,-269.3718345300731
985,-272.42000431654378
986,1929.1372785898202
987,353.80298636198131
988,-197.83335186960903
989,-131.24475513472134
990,-554.03724844939279
991,58.216454600733414
992,-86.264552964108589
993,98.975953093544376
994,-473.36601017857538
995,88.220934530378145
996,173.6971398805108
997,-394.62981285619026
998,713.69222901281319
999,-348.92701020532331
1000,34.146821744237968
1001,375.33570849661191
1002,119.43922040420875
1003,-60.842466255162435
1004,-19.874154771870963
1005,-329.66407829560194
1006,436.72323723539739
1007,-562.11870602895215
1008,316.35331159221823
1009,184.96623563834146
1010,-370.53107339490816
1011,-407.62122430002273
1012,-485.92879555700347
1013,326.64878737883555
1014,634.80139942936876
1015,-681.93183148586832
1016,373.65239123029096
1017,-233.13918620023469
1018,-123.62587477912166
1019,-741.39777401999163
1020,-99.019657755248772
1021,-500.24988225735433
1022,489.59199371076102
1023,-177.13206070877641
1024,174.27338604993201
1025,-486.32428097880984
1026,304.6319386376199
1027,307.25941812366364
1028,-541.65694212735252
1029,-112.20006572552666
1030,367.28155872396019
1031,-293.94997324162978
1032,-28.866094086515659
1033,27.782012818563089
1034,-186.45441663785459
1035,-691.32197335284945
1036,-66.766366028125049
1037,51.641064085964899
1038,849.49559475522983
1039,-86.770397111373313
1040,-71.495507823190565
1041,-325.00165411644775
1042,-460.72798514582973
1043,286.17756788446059
1044,330.2641525464569
1045,-830.86917728804474
1046,-291.019085443324
1047,668.29868423342123
1048,-264.13755139973364
1049,148.83818922273713
1050,-411.34419114896446
1051,-191.6889776541866
1052,460.32775052354555
1053,-475.80122365348507
1054,-219.60000796126042
1055,-178.0880373973705
1056,-549.22795553817559
1057,-267.48878459278785
1058,-276.15453126045759
1059,252.1691530813041
1060,-62.46340455542304
1061,-417.70037516711818
1062,-71.312232811291324
1063,259.53259896203235
1064,1361.975177108663
1065,-290.43251221194805
1066,101.97488740076369
1067,-314.30982233026589
1068,220.75144119561446
1069,290.78260331768251
1070,30.565378495652112
1071,-39.862308690120699
1072,496.17288947493216
1073,-277.29467701412068
1074,-311.66202010572306
1075,-470.7611245181688
1076,-184.19715327262384
1077,-594.22540634523466
1078,-604.27462919903337
1079,-11.884336056536995
1080,300.14028781366869
1081,845.18627015723177
1082,46.580320829139964
1083,-878.69922370843778
1084,-304.24979407489445
1085,-610.68180035536716
1086,-73.192765364081424
1087,-495.65022346643673
1088,-269.76662854020469
1089,-43.651055234215164
1090,-452.05461384924274
1091,-327.21122729123454
1092,-616.32818729760766
1093,-549.98155775324994
1094,-572.4519550829209
1095,369.33726627453507
1096,-373.52017835665538
1097,-387.21036312518117
1098,-414.45350668897299
1099,73.257837326600566
1100,-62.146929098496912
1101,-600.52971923234873
1102,-758.56526818063867
1103,-618.71259582940183
1104,-52.14409525892188
1105,189.78312374198867
1106,-284.91688336682273
1107,406.06324649845919
1108,-864.67635296471053
1109,-368.55407346644643
1110,-18.328767966162559
1111,748.98835762818635
1112,-593.13130030192042
1113,195.00975161096721
1114,-380.27878831067937
1115,-275.67169223881501
1116,114.25923403879278
1117,-513.04833406153921
1118,-170.67892118967939
1119,-125.1128869092172
1120,-99.505705186733394
1121,750.56972955589299
1122,-113.09494680696662
1123,-13.56377609034098
1124,411.83243443621905
1125,-442.45603658950859
1126,-362.23071605027508
1127,-329.34994026207278
1128,167.09017249306271
1129,619.35101172984287
1130,1374.3094285575426
1131,-499.82590670072386
1132,-36.176229153916211
1133,722.22694179652899
1134,583.84472327160984
1135,30.446423042332754
1136,-378.45724068831987
1137,184.67914115033636
1138,-311.35034454426568
1139,-207.57596671579086
1140,726.8877781818228
1141,852.10186507443723
1142,-243.86414247269568
1143,593.28813646380149
1144,-566.7765451917403
1145,1385.5303678696073
1146,134.40957192052156
1147,-468.30146209687518
1148,824.99567155671684
1149,-104.51519092603849
1150,-350.5467328156592
1151,1368.0269831426922
1152,-370.23145644257238
1153,395.70488867870154
1154,-426.92745693201869
1155,-60.399306316903676
1156,-167.43219345528269
1157,41.651729601115221
1158,264.12558406656535
1159,-230.51631564668787
1160,-241.39711056999658
1161,483.53992622008445
1162,56.318985550631623
1163,-302.650607358657
1164,-602.79496902470419
1165,463.80140941324498
1166,77.343275777478993
1167,-555.54180723734316
1168,191.46478239183489
1169,-441.38494737632573
1170,321.6139038731344
1171,-158.79734724779701
1172,502.30007680820563
1173,-602.85609657386522
1174,-161.01496459308692
1175,370.83355085585208
1176,109.45094757336847
1177,-496.90580862907518
1178,-111.60559932600881
1179,-358.41884392690918
1180,925.31911627833688
1181,-190.87895699645378
1182,57.322206004679174
1183,-77.2894970258385
1184,-365.64483930131246
1185,-216.10412233892566
1186,-165.80732789511239
1187,-338.18110135904499
1188,41.3977509247743
1189,719.42554227982691
1190,722.06868293753359
1191,1179.695945443189
1192,-461.28244960365191
1193,1731.9272115933381
1194,-497.77102659097363
1195,-214.56469901820674
1196,-281.57005517809739
1197,122.62124931075959
1198,267.94008169544759
1199,-469.51020880239957
1200,-163.12551174287728
1201,-317.55621772265295
1202,-176.98435602354584
1203,-23.612640077626565
1204,606.76702902488614
1205,-440.46033967343828
1206,286.02020425248702
1207,1139.6091183391327
1208,-426.77683904356672
1209,-491.16842626855214
1210,-216.05417544627562
1211,313.37710763148061
1212,201.61063647639821
1213,347.25361431749479
1214,277.49638365736973
1215,-498.14732844246464
1216,-339.48368018339897
1217,-249.4756296666892
1218,-40.215905300850864
1219,133.49243314652631
1220,-395.65485533208266
1221,10.318060435020016
1222,-443.255049336105
1223,-479.61493836628506
1224,105.58128160887645
1225,-263.95863865138381
1226,164.32935398642803
1227,-75.534953645103087
1228,584.04213760689163
1229,74.888488426302501
1230,18.451632143929601
1231,-289.17187245044261
1232,429.9401111067782
1233,1607.6518386040043
1234,-548.77151664430494
1235,-611.99018927162979
1236,58.579188942432665
1237,865.0905943018588
1238,116.30687865902655
1239,488.28795111902946
1240,154.21622184086664
1241,313.4664833186398
1242,-309.95042940945132
1243,-152.04355478744037
1244,516.94453320636967
1245,157.55281667037343
1246,1016.7615675559682
1247,-417.4097258338661
1248,-385.09337152125954
1249,1262.3130494842917
1250,315.15676063409046
1251,-535.29675929811492
1252,-582.71486645789628
1253,24.634079489427677
1254,-144.01921633293387
1255,-91.937660308147315
1256,-140.55893570423723
1257,724.26525266948011
1258,-12.616976021505252
1259,-208.78973919846612
1260,-591.6160693556958
1261,-171.83431742153334
1262,-279.69187982856238
1263,-521.19405287801783
1264,-372.27239768881554
1265,-297.45299644093757
1266,-411.35498810873833
1267,-644.62033134108788
1268,-298.6852278995575
1269,293.61298525429083
1270,587.98287975894345
1271,145.91931514289536
1272,468.14569120740634
1273,-223.35379520300194
1274,128.2899409154852
1275,-103.53140417645045
1276,-418.84337750716804
1277,94.537911364146566
1278,594.1020921179952
