bootstrap_id,T_bootstrap
1272,877.80830319040706
1273,1191.6417693412591
1274,973.58932466173871
1275,1368.5848454900752
1276,1787.6327460963787
1277,1242.9275356140488
1278,1925.8250730758332
1279,1250.1312916843476
1280,843.75249829681729
1281,1526.4823787230246
1282,2342.2842062288446
1283,1292.3266374337029
1284,1898.1694478818979
1285,932.01415479105617
1286,895.40003068152134
1287,914.89543556480214
1288,1262.7779827479549
1289,941.81193429164864
1290,967.44459561283588
1291,1073.7761011675318
1292,1558.0030767282292
1293,2174.2840504666074
1294,1028.4131351086046
1295,1230.5213809799288
1296,1255.2365310302189
1297,1654.9767388253367
1298,1121.7512843509701
1299,829.61464243512705
1300,833.39082247675753
1301,1151.0183404369634
1302,1414.8420186887993
1303,1290.4039333580831
1304,1401.4931116836942
1305,1274.6261350372349
1306,1299.4752014514136
1307,1361.8572913299386
1308,1159.2390873396907
1309,969.03825406880685
1310,1133.2048036441813
1311,1500.4514947787234
1312,1821.388006930827
1313,1438.7697444962691
1314,900.44106520181253
1315,1517.2703695440132
1316,1490.9808992545134
1317,909.94134928688152
1318,978.13318071923186
1319,939.87244618107968
1320,876.16575182116696
1321,1515.7979653490577
1322,1495.813991263846
1323,994.6440676773442
1324,1256.6706387037586
1325,1764.1808838009579
1326,1323.7606860084197
1327,1106.8157984653037
1328,1142.9583967027138
1329,1045.3415532950305
1330,1888.0641180859036
1331,1341.9467007401474
1332,1225.0881461535798
1333,1343.3831019161121
1334,902.68489353159475
1335,1776.4516980419937
1336,2358.4120271702436
1337,1087.3473166285955
1338,2190.7392408649816
1339,1377.1126349299707
1340,749.815308873145
1341,856.99682351433216
1342,1328.4116836849221
1343,1430.7012448069349
1344,1083.1988818640521
1345,1197.7279482012498
1346,1086.4177977382028
1347,1124.4035779289522
1348,1262.1425012264667
1349,1106.8451169037353
1350,828.85254120504578
1351,1294.3009041559703
1352,1328.3857950367506
1353,1036.5248360045966
1354,1037.7128915226954
1355,1103.849134119446
1356,1274.2919387143368
1357,1127.4295225810376
1358,1366.9587621530063
1359,1480.1573692077093
1360,1018.5037017996368
1361,981.07532106725228
1362,894.31312943084743
1363,1127.4854483634558
1364,657.79681240371542
1365,1152.5525600078186
1366,1858.0778210891226
1367,1304.3917889559061
1368,1109.6877359631628
1369,1117.8355536620707
1370,1448.9105476722968
1371,1134.1007345197795
1372,1201.6811749430251
1373,2903.4778105022729
1374,1599.2469661690207
1375,1314.4764446065292
1376,1251.8023904488696
1377,1721.4324399093566
1378,1719.8565877477836
1379,1686.6577470476172
1380,800.57354974235784
1381,1941.5095902688536
1382,1262.0301776818887
1383,787.79708991576013
1384,908.15535160654088
1385,1131.2822381349267
1386,1120.1401130871832
1387,1221.290804162627
1388,1277.0661935886878
1389,1302.6765479193898
1390,1209.4650000545498
1391,2030.9062398488643
1392,2064.6591661007087
1393,1338.94659619052
1394,1208.9548319694729
1395,1160.5109409495574
1396,1013.9136851285873
1397,1773.113050547413
1398,931.64862035733154
1399,917.57106865863761
1400,803.7175170814844
1401,1015.085989709484
1402,901.64329621733111
1403,720.07545385913818
1404,1552.3836253804852
1405,739.62635078286212
1406,1354.2293088585607
1407,1086.9632449082244
1408,1104.9529635859008
1409,1356.8122555067487
1410,1554.9467191437632
1411,934.07280089382209
1412,833.26269395523104
1413,2127.9957778667163
1414,1327.7910633673469
1415,921.25253656937844
1416,1083.0426211661195
1417,1115.4490637027407
1418,1332.7714646911336
1419,2312.4516922033658
1420,1063.4756121574253
1421,1365.3012957020253
1422,709.52937047514467
1423,795.24401359580918
1424,816.64914695728407
1425,1371.9482637244737
1426,772.55042476082735
1427,691.32116534056445
1428,1433.0492368723501
1429,975.74309014363257
1430,1222.6274737841018
1431,1165.4162126023841
1432,1021.8847684671119
1433,808.84349677479258
1434,1211.0745354528312
1435,2055.0753814583563
1436,1451.6680734838242
1437,1070.0643949012899
1438,1211.7362207041622
1439,903.94066454390816
1440,827.07435777760986
1441,967.4332311719179
1442,974.34720783869648
1443,1145.218722061202
1444,1412.321868967945
1445,1782.0923598318561
1446,809.78622829792585
1447,1077.4438025386501
1448,662.49565873531947
1449,1367.2095890097335
1450,1018.3612242218543
1451,994.79467540698954
1452,1383.1933717871036
1453,972.1628332401142
1454,1493.1406547654033
1455,1150.440965502874
1456,1699.7942240282696
1457,1078.5983043788406
1458,1354.3736187916256
1459,1102.9511365149324
1460,2460.8110832037087
1461,787.50519508247794
1462,2419.1741668987629
1463,1980.8642645730085
1464,1312.5399534513122
1465,1222.678418268915
1466,1405.2512866412412
1467,1801.2467197839001
1468,1060.3029099335081
1469,2088.7830513310246
1470,904.89014830341125
1471,939.21933958706256
1472,1335.5699737164628
1473,327.0183271176295
1474,998.59389541610483
1475,1367.3268091101013
1476,1376.229647779372
1477,1344.4483510049304
1478,640.75208331683405
1479,1188.4039390215971
1480,1332.6435636160327
1481,1760.6531518180507
1482,1307.3632300073282
1483,977.39539569998192
1484,1567.0198957829091
1485,820.23431187569065
1486,883.47325343818807
1487,1067.7762561902655
1488,1024.4490629423265
1489,2119.2909543640003
1490,1068.4504731303957
1491,1075.2121763950847
1492,1161.1356482449373
1493,937.17082763586154
1494,1668.6532857782536
1495,954.79247441714028
1496,749.05307123208058
1497,2348.2083909254393
1498,1039.2776941248458
1499,1097.8646566516068
1500,976.72910961455864
1501,1338.4798440986183
1502,814.62528061586147
1503,1725.8727117631358
1504,815.85559070098702
1505,1567.127574942019
1506,1165.5673370640948
1507,1068.6279580889277
1508,1538.1353170102384
1509,948.37049886451837
1510,1817.6260356739426
1511,1382.4011222437287
1512,1052.3960939504323
1513,1851.5804895704541
1514,1891.3041405526412
1515,1234.3058747402647
1516,1906.3535193435901
1517,1403.8569073063527
1518,972.18993952366759
1519,1506.2001419035569
1520,1443.6012252447174
1521,912.34884369861368
1522,1505.6646719429916
1523,1220.8273266262709
1524,1727.9130649832923
1525,1238.9750235874349
1526,823.52463885150439
1527,1571.3924521190984
1528,1648.5176065666587
1529,2162.317426805359
1530,938.95077528985951
1531,1559.0151768449953
1532,1322.8204387266671
1533,1385.5918998119912
1534,1196.7738737131722
1535,710.87441658273849
1536,1078.7452366312348
1537,1644.9045783336649
1538,1226.1245795629225
1539,577.05536403112046
1540,1037.4281387059393
1541,1197.4848908288714
1542,981.704840944799
1543,904.62415217316209
1544,770.18294742457647
1545,920.93143184785777
1546,1330.981523811374
1547,1818.6878885520684
1548,1537.1765657082547
1549,1317.4248212217219
1550,1630.054118396705
1551,3106.6778015568252
1552,948.11088876797692
1553,1163.1392016315813
1554,1112.458318191706
1555,1272.3714703120972
1556,1299.8923713845693
1557,1676.4338814563039
1558,1769.4953833887726
1559,775.40777580683744
1560,1091.7180320972636
1561,999.97159088403134
1562,1458.4634256708405
1563,702.35176241002046
1564,725.16710182965744
1565,1751.8671098963271
1566,1405.8251239303563
1567,1464.3394061231995
1568,1011.9779200945483
1569,1384.0121401740068
1570,2099.7414210515062
1571,1075.7372516373141
1572,1025.4590235834632
1573,929.60207522038593
1574,1435.3989644443177
1575,1166.5674078090542
1576,1582.1931009434138
1577,988.72724647096504
1578,1168.4628313831993
1579,1224.7560069568067
1580,1232.2796408257427
1581,1218.5305106141629
1582,1058.5675229702877
1583,1560.0802167035322
1584,1590.5245926756279
1585,1300.6073500992736
1586,1011.8807146500019
1587,2660.1647633122516
1588,767.17479220796213
1589,1507.6610067244806
1590,1435.6596674016346
1591,1582.7566797200084
1592,1360.6512847410163
1593,828.61431156827996
1594,1290.527339892292
1595,1325.5602546922178
1596,605.954814016407
1597,1565.4702648660348
1598,1002.256511443401
1599,740.82214238230927
1600,987.37206157581988
1601,1157.4431120806207
1602,1642.3183364577781
1603,1538.9255068965913
1604,1372.8742175617567
1605,986.33100067313126
1606,2364.8887234998465
1607,1331.8159315791513
1608,1275.3621225967429
1609,1076.1645241259494
1610,996.63528499802283
1611,788.41421101405501
1612,1164.2376924977268
1613,1643.3610265597526
1614,1990.0422613842661
1615,1385.6163010535317
1616,1516.8691453369124
1617,1805.2147450649063
1618,1162.5709530343727
1619,1004.92968498501
1620,1189.4297517501677
1621,2063.4488545824138
1622,1258.3085530457709
1623,1337.0188818454744
1624,952.04716883860442
1625,716.86982163659422
1626,476.99896415844455
1627,1863.3403429159971
1628,1067.7160069060703
1629,1154.850097984679
1630,1269.1510495819145
1631,1622.1604899812116
1632,1084.3559925389395
1633,1607.9466782191021
1634,1659.3579873188394
1635,1055.4775955249968
1636,1098.3999302287141
1637,1105.5919173444661
1638,1479.9911725856166
1639,1076.9276635077272
1640,1129.7469472046898
1641,2591.4801403342481
1642,1102.3053197082791
1643,596.61431665233351
1644,1149.2073775710958
1645,1492.1894798315871
1646,2184.10199327908
1647,1326.4545316140525
1648,1758.1057735250226
1649,1795.5047175773416
1650,1427.4218410215569
1651,1191.0911413924221
1652,1574.1754300993587
1653,908.23762763627519
1654,1698.469787011712
1655,1137.247991663085
1656,1452.3269101120834
1657,709.10958079378156
1658,1360.8039192499291
1659,1052.0902108667619
1660,1486.3973734310932
1661,1356.6526576229062
1662,1230.9320209193156
1663,1176.4530021662456
1664,1747.7807080842549
1665,1126.629880237474
1666,1213.6674471232755
1667,1200.9233344931251
1668,614.24915391133982
1669,1054.3286609817064
1670,1050.2684058021666
1671,1108.5649032650081
1672,1124.4965961502446
1673,1548.0467573253979
1674,1809.9651283413207
1675,1140.1214873222475
1676,1570.4526013191032
1677,1715.881605896768
1678,1042.6466583699312
1679,1699.1414479911239
1680,1298.3534232518164
1681,1769.043287055471
1682,1594.7915498266902
1683,1509.4511754478606
1684,1295.2630113659311
1685,877.20648061674171
1686,1469.5209926589685
1687,917.56790938457937
1688,1388.5706782487989
1689,761.97059205444566
1690,1435.914035144772
1691,1240.8297034133454
1692,2070.7779121276562
1693,832.12712817584884
1694,1673.5716202971723
1695,1390.4840638225535
1696,1678.2316515325115
1697,2172.2897977318603
1698,1349.6584704062591
1699,1723.4044111354949
1700,1143.4026648008248
1701,1571.4160226317667
1702,1167.2569079459231
1703,890.10735463373771
1704,1282.0793205845132
1705,1813.3124990548636
1706,1412.6016932970815
1707,992.24285037166146
1708,1511.7458715642174
1709,877.76187206697114
1710,936.26552888581955
1711,758.95471793604463
1712,814.3790740079894
1713,1712.8720558054624
1714,1467.8861576545589
1715,1675.3612755553709
1716,1398.6377234659412
1717,1048.4598907859886
1718,1390.9528710380475
1719,882.78963209772155
1720,1060.988406678407
1721,2062.0523592393747
1722,1482.2862605184175
1723,1261.3713474515846
1724,1207.7277440322664
1725,1667.527367457182
1726,1841.6691214504096
1727,886.70995118592282
1728,767.91443123935483
1729,1641.7773383498641
1730,1664.7271476807525
1731,1324.596512352078
1732,852.32612791962492
1733,1345.8147840487391
1734,1434.9963884233769
1735,1060.7322403582948
1736,1825.8678876741265
1737,1090.6320526376285
1738,932.54522545328655
1739,1404.9347138692165
1740,1298.1428760399945
1741,1050.3499265299467
1742,1531.7889608161286
1743,1173.2782662713512
1744,1294.2374451366172
1745,1188.0783354023699
1746,992.52642280006773
1747,1707.192975005526
1748,1479.0627066850675
1749,966.75268686684149
1750,1518.3406772558533
1751,1272.107986315096
1752,1533.0244851326379
1753,1280.1902720272224
1754,1170.16094887656
1755,1358.7972463486726
1756,1286.524138725792
1757,1303.2248427727302
1758,1913.1340161420314
1759,826.24497848754254
1760,916.87832640595286
1761,1306.6098102049104
1762,1005.0852183526951
1763,1508.1272889188729
1764,1763.1028782218937
1765,1478.380441858468
1766,820.27651388762024
1767,1100.811125512739
1768,1383.708789561075
1769,898.10327740659739
1770,1084.9171225025523
1771,1243.2436124353499
1772,715.93848685190176
1773,1346.7354533694656
1774,1198.7405327160898
1775,841.17252607429009
1776,750.99562484662351
1777,2038.2329800902321
1778,645.64498759128401
1779,1621.4967305470636
1780,1645.7512927918515
1781,1516.6277419612788
1782,1477.6238284501273
1783,1469.981905956595
1784,1598.8502123337278
1785,1648.689409991365
1786,1540.0502611737606
1787,1527.738825639786
1788,2028.9578455303058
1789,1749.0437896242584
1790,1142.4607362012132
1791,887.26832096839848
1792,1002.0756923118083
1793,1569.9921690635913
1794,2082.8874012860006
1795,1958.7466620259729
1796,1489.7640149442132
1797,1765.6938754089422
1798,2051.8522734020612
1799,1261.219367468525
1800,1186.3866292241214
1801,1253.4694470540012
1802,1076.8921032935143
1803,1792.7911359277432
1804,1227.0103447362924
1805,1265.868485181835
1806,1262.192385269055
1807,1753.946766975479
1808,939.20603037784576
1809,1058.7467992765846
1810,905.92332806633522
1811,1464.326651484253
1812,1007.6530900137581
1813,1405.3406903860243
1814,1824.8368693940738
1815,1465.5662616952341
1816,1471.0796398399984
1817,1446.425227956033
1818,1491.1957283647967
1819,1478.7112678052774
1820,812.87055946468979
1821,1775.3864728253359
1822,1853.9341750785904
1823,1232.103016854554
1824,854.25122836264995
1825,1651.7420039017463
1826,1089.5178552090158
1827,1621.3802085124992
1828,1733.2310167102842
1829,1223.348646550379
1830,2285.2017787538871
1831,1125.7885233731545
1832,1338.6893035088942
1833,1115.9094707856104
1834,838.1113269195572
1835,1038.8797485604218
1836,902.3165041475313
1837,1413.969857649103
1838,1084.7608951172592
1839,1814.1649618618974
1840,856.05474216587868
1841,2190.9221970642989
1842,1174.0876100510311
1843,1624.793399327843
1844,1185.9961975292447
1845,1883.1962145249418
1846,1494.6598261126646
1847,1047.1303061348694
1848,1463.7671523116442
1849,1074.5461560804588
1850,1519.2611484646582
1851,928.39980103518246
1852,1571.9443593659166
1853,1541.1209497029577
1854,1896.8429244269191
1855,1520.804550320669
1856,1839.4922488489528
1857,1984.6950013264418
1858,1575.9858904926914
1859,2275.4075728376001
1860,1189.5091030856192
1861,784.52857111540675
1862,1747.5041696870862
1863,1031.9492443762358
1864,1048.1751033401429
1865,1127.5890918611851
1866,1487.5819723162379
1867,1898.1294332451366
1868,1884.4202405404139
1869,1355.0952997740687
1870,2159.2176348530297
1871,1155.1132491770868
1872,1484.2363706057749
1873,1343.5235692982815
1874,1162.9071227002089
1875,2212.9470001296754
1876,1243.268318663072
1877,1065.2776633841013
1878,1543.4135064219674
1879,1282.8193535478665
1880,1677.6026802510944
1881,1896.921845055361
1882,1837.5095441279927
1883,881.34818950416252
1884,1459.1702918124649
1885,685.40884913590321
1886,1074.0147119070261
1887,2177.0224110483914
1888,902.56017044548901
1889,1370.2682118365458
1890,1410.3264044773609
1891,942.00665346225253
1892,1243.5885998139133
1893,869.43115731035596
1894,1220.5463557549847
1895,754.32602818437124
1896,1745.1801125868599
1897,1210.4857449533699
1898,1322.8680948804981
1899,1942.08133583944
1900,1403.1766931249249
1901,1325.0772728570998
1902,946.76097525800981
1903,723.24934883753781
1904,1143.7128275555092
1905,1001.3174049985449
1906,1699.2054563367938
1907,1315.256772649248
1908,1533.2918719006036
1909,1363.555156768052
1910,811.90915426287779
1911,1411.4612195955913
1912,780.59703698950455
1913,1030.9352427773647
1914,1074.9763068103687
1915,1000.4254214223238
1916,1022.8783180055461
1917,1054.0658243171179
1918,1252.7629888980005
1919,1232.8436392421943
1920,1433.8457571082602
1921,1258.9344138757021
1922,1055.2458228806008
1923,1146.988993704264
1924,1230.7547969866432
1925,1121.6223563179053
1926,1434.4477786121065
1927,1498.6670648961747
1928,1087.3411442601471
1929,1181.3725848107172
1930,2210.5255582252048
1931,2177.3357047824411
1932,745.19148950135354
1933,1729.8536198334218
1934,1346.0516226038826
1935,865.93684575217549
1936,1199.4373877953356
1937,978.72762722627022
1938,1477.0186359400623
1939,866.92147926885036
1940,1070.820425597846
1941,1622.1757959876568
1942,969.20929661431501
1943,1326.4978613215915
1944,1263.2709386599572
1945,1939.1763979676355
1946,1785.0406182966813
1947,1919.0501473900397
1948,996.33141021980964
1949,1086.5696803216942
1950,869.47647496016521
1951,1894.7265656901848
1952,2719.8863648550087
1953,1045.5090104249743
1954,1322.9738212847242
1955,1625.8712910910572
1956,845.71805612992296
1957,581.55900571861719
1958,1260.3898236146695
1959,815.94095862235633
1960,1498.5467850681771
1961,1317.0930070153659
1962,1001.881908826075
1963,1863.5044973557938
1964,1909.6774704714176
1965,1031.0317152740838
1966,1482.8706017245952
1967,1049.7247917967811
1968,1476.2642237855262
1969,1136.9109212532314
1970,1435.1039653488795
1971,1551.1219271431364
1972,1348.4173432257451
1973,1325.1471165628477
1974,712.40959957607777
1975,796.06744275620986
1976,822.21319594474335
1977,1032.3624004234366
1978,1075.1744048759151
1979,1220.4318240504379
1980,918.6032080626303
1981,1001.3975176884837
1982,1573.0672760655495
1983,676.04078831287222
1984,1223.149637587856
1985,1258.8747909406773
1986,1029.7288776636392
1987,1533.1650271217845
1988,1059.9430230943417
1989,1684.1788915171944
1990,1225.6730129433456
1991,1014.1499905695891
1992,1709.7963654534351
1993,929.94458061408955
1994,1208.596168304528
1995,1366.447493807405
1996,1202.9866844919841
1997,937.65321090351597
1998,1330.6099583260693
1999,2062.6862615711343
2000,1054.3914569181577
