bootstrap_id,T_bootstrap
1287,292.0905297224308
1288,42.156349254919405
1289,-165.64585174869217
1290,-143.07935298348002
1291,-109.20829335402823
1292,-209.51189186086913
1293,-12.960364811485306
1294,-64.544601750423681
1295,-88.369355309483126
1296,70.216146076413224
1297,-283.19928866458395
1298,-95.502893119902183
1299,818.46670641159199
1300,-95.543481837595209
1301,-126.18828180275659
1302,-17.499887595306973
1303,71.591052668714838
1304,-203.83620445288761
1305,-47.586768788585687
1306,-58.720455953672626
1307,755.24741284195898
1308,-116.53430385318734
1309,-425.7001894534842
1310,-62.587892155338523
1311,195.16959905923977
1312,1097.4771456543258
1313,-61.696846895142698
1314,187.89410554304868
1315,-494.88552866006876
1316,764.15638257024966
1317,-71.161707316906814
1318,-20.375071284885962
1319,-341.3870065208921
1320,-283.48995311794124
1321,118.60516598746926
1322,-463.44088093349637
1323,431.09112148018903
1324,-34.343676177590169
1325,801.97839893311084
1326,74.481994605517684
1327,-396.67612562865679
1328,-138.59822469310484
1329,579.41414775974317
1330,156.30594907124851
1331,-231.66095337315892
1332,-346.030451595459
1333,571.2291918444962
1334,-53.790361316296639
1335,71.701225854867971
1336,-462.52832118584502
1337,883.45920301819751
1338,-184.99595447092906
1339,-77.579383558365407
1340,-198.25396658641421
1341,213.17195701112814
1342,-97.624800445870733
1343,-219.98963460231516
1344,-32.728597131294009
1345,-106.83426466946321
1346,-198.38497212738912
1347,918.88644562408035
1348,410.58662833122435
1349,210.81814037059212
1350,-100.29831404347715
1351,-90.856052264491154
1352,-169.58117867930878
1353,758.53599657913674
1354,158.11114831649684
1355,-292.61266810690267
1356,-102.67365623826254
1357,-262.64173604874122
1358,4.2826764763153733
1359,-136.38438608677461
1360,181.97386987187156
1361,-7.3766249298059847
1362,-571.75241550934425
1363,-66.881751892642569
1364,86.907844540268343
1365,57.973262449812864
1366,-3.812544753702241
1367,-123.32193774063217
1368,-74.468569274141373
1369,-167.15561286798129
1370,-462.28282220420715
1371,-117.4277551047453
1372,4.9636976772999333
1373,0.54831570998885582
1374,-449.14826530368691
1375,-84.80431648872991
1376,298.66160314886565
1377,13.076758041003814
1378,-130.73909211367072
1379,-16.432828865287775
1380,-263.01539171419563
1381,-71.443109814307263
1382,-24.937184625050577
1383,-106.19021242186818
1384,-98.830433245916538
1385,-556.56604187322091
1386,-158.41633198944965
1387,-6.0361337818608263
1388,101.60102422546879
1389,317.83125925851346
1390,171.96304522618266
1391,-9.4379654667181967
1392,-263.98128976982207
1393,118.22034584113999
1394,466.43787147899502
1395,137.4213190317887
1396,-267.20235367849
1397,340.96292571073718
1398,701.90061431160302
1399,-410.28555127742493
1400,-382.74200793814452
1401,-376.40227194146519
1402,-327.86011581805451
1403,-29.403644630872805
1404,27.6188741906617
1405,203.88310920732238
1406,-227.23461758679878
1407,-82.443265306532794
1408,492.25193928978388
1409,58.527629140461158
1410,542.31118547565211
1411,-49.630448905780668
1412,-104.14347230783369
1413,-167.58334206357449
1414,-253.36911278136904
1415,-23.619662426327523
1416,-21.880588949263256
1417,521.11807912340419
1418,-317.31841558099404
1419,-329.70588261693683
1420,-28.022717691834259
1421,1914.9159277842309
1422,-7.2111653222200403
1423,-143.98092916594851
1424,527.08153540654757
1425,480.66618801607774
1426,126.56186190553763
1427,-149.14226253895959
1428,158.44002795820779
1429,-424.98934356512927
1430,-521.37723118337681
1431,-253.74401141646331
1432,-304.31113608818305
1433,-253.58383977746735
1434,656.13270079649328
1435,-134.74760694920678
1436,-12.478268152965029
1437,-23.47682817247869
1438,-225.96666486383401
1439,-108.55467446497823
1440,-275.86730375583102
1441,348.14799188072448
1442,-121.63510386662256
1443,118.76937755559356
1444,449.99118448411491
1445,88.831360399793539
1446,-247.33604214706793
1447,143.51506752579553
1448,462.7867205968605
1449,44.664463151859309
1450,-33.866564596427452
1451,191.71286368417896
1452,-209.97913732746656
1453,-504.43047923300765
1454,-229.39102223378995
1455,753.08333552000022
1456,520.0577628570295
1457,211.34678204262946
1458,-204.539218089526
1459,447.78912249269797
1460,4.443224378548166
1461,-187.60375629473583
1462,-183.11213246693342
1463,-40.652441670838471
1464,207.19674188892668
1465,-199.91981762985051
1466,268.85738278181816
1467,-87.787794738248522
1468,-171.20566077505555
1469,119.16605292283293
1470,-167.79548674950865
1471,-237.2020757628934
1472,-170.70740845849423
1473,-240.94241585725194
1474,-360.25204372593453
1475,57.240391821543653
1476,-307.47492285031876
1477,268.22051189665171
1478,-128.84808047354818
1479,-146.85546711819325
1480,-176.19206239843061
1481,-318.10829710417693
1482,-260.30012499091436
1483,-282.43870677422774
1484,-198.99633074642588
1485,-242.91541544949087
1486,-171.38469250151957
1487,-193.43458165607444
1488,-391.65146019807798
1489,614.22330350861284
1490,-368.71624331184785
1491,-81.856152516659222
1492,-2.0616718065602981
1493,-131.6064110878915
1494,-552.36938371537735
1495,217.95751837521402
1496,-123.36758132645718
1497,-373.56024216595779
1498,-336.83275520019151
1499,61.133077666472673
1500,69.022974613928454
1501,-247.08475891166017
1502,168.59721796072972
1503,-200.49163437847437
1504,-513.96929425150165
1505,13.39231878173905
1506,-78.546567764781685
1507,-212.68061559129001
1508,412.82247867138494
1509,28.69451972539764
1510,-8.496530448383055
1511,-368.30338394897717
1512,-388.46991451381473
1513,53.913182557424079
1514,576.67164075826804
1515,222.88274304367133
1516,-86.112533007629281
1517,-119.82914907411214
1518,-56.798965149894684
1519,-478.24306987129285
1520,-219.36602764472627
1521,270.52171715566328
1522,-179.04733038093264
1523,497.91355377372565
1524,189.65715933669981
1525,203.00620831162632
1526,266.40062851842049
1527,158.74763560673546
1528,-66.868281165850476
1529,232.63234037918482
1530,-150.86455796559858
1531,26.370511002447984
1532,150.04876422632151
1533,587.68833597945286
1534,85.542974837802831
1535,-55.828756730066743
1536,-59.295054810062993
1537,439.29003748045579
1538,-109.3078866900396
1539,-143.63958161528763
1540,421.28974318042856
1541,-228.14040952849973
1542,-135.06372320126229
1543,1013.3580859317008
1544,-216.13063047825835
1545,-359.89313979802228
1546,282.29010293201281
1547,206.40249179793136
1548,-279.46493640656763
1549,-336.44938680221912
1550,-268.09033082407996
1551,-269.8622381512314
1552,-171.62595361207423
1553,-140.86410819681078
1554,-181.5871865960662
1555,661.71985788650363
1556,-393.31634763859802
1557,22.720661180846037
1558,46.831381171889007
1559,-355.33712293653616
1560,-366.26014478519437
1561,-53.794816181599344
1562,-44.107699637424957
1563,-239.2865254770004
1564,-3.2336748417560557
1565,-311.64842220208266
1566,60.302985268636348
1567,-139.6017721736298
1568,60.090918525066172
1569,-192.00314531040158
1570,9.850016600184972
1571,77.403410105103376
1572,-399.16468521974548
1573,183.7809344119778
1574,39.575583076179555
1575,-255.47308452742982
1576,132.51252131552474
1577,339.32470061467757
1578,49.467914447021485
1579,180.73459187599838
1580,-328.04562090861464
1581,727.30471836693141
1582,134.33437342716798
1583,-201.52250594465158
1584,339.52947503955829
1585,700.46386821522901
1586,-369.78336048695201
1587,774.99237597142883
1588,-71.585197981854435
1589,-420.20668325212955
1590,-450.32785691220533
1591,-62.989392489534112
1592,-532.70576663615429
1593,-4.8186874491107119
1594,-65.877163749786632
1595,-130.89642217313212
1596,35.691918396249548
1597,118.58577117230152
1598,23.451740502829125
1599,-131.83146853840208
1600,-105.54543314937246
1601,-9.9105325545842788
1602,156.89611061899996
1603,-210.50074789887913
1604,-317.46643731679887
1605,201.39697053818918
1606,403.4800050176309
1607,228.45310913464073
1608,423.54069513151717
1609,-77.747614061162039
1610,123.42880084176022
1611,-382.03458326245345
1612,-143.14388875918848
1613,895.7086157537401
1614,149.51613639895368
1615,237.12618304546595
1616,70.444645173880417
1617,-193.22072965475218
1618,-570.23644520898506
1619,-61.892993622998802
1620,78.939953909050928
1621,-352.39240394894978
1622,-302.09689798517957
1623,101.24555368288111
1624,-76.624384415701115
1625,53.944866533720415
1626,-322.59273655430206
1627,-66.172568900392889
1628,328.77234332208673
1629,-91.100280367939376
1630,-214.85446359787602
1631,-24.650171219635922
1632,72.029460150027717
1633,-206.48611174284906
1634,-209.89084027165154
1635,-2.5863021008462965
1636,-195.4843881289089
1637,-399.490385656135
1638,83.482157677752639
1639,-296.17825589246422
1640,259.87949871370574
1641,175.53452099378046
1642,2.4892705818197101
1643,-263.36373774313461
1644,-419.82814672897439
1645,-81.04227857296064
1646,522.88031167744339
1647,569.72671877985431
1648,32.804954217408522
1649,7.2982580314906045
1650,208.45850325006177
1651,248.32150766638779
1652,-421.9157825183097
1653,-222.12187519169038
1654,93.897492513342513
1655,-256.66699009296644
1656,9.1225193600589591
1657,-275.09691883804589
1658,-133.03020523484247
1659,-396.64596408921989
1660,-13.223101848316219
1661,955.72208039014095
1662,55.4689449909215
1663,-358.20731346005186
1664,-90.869744807128882
1665,-396.31362281293423
1666,30.020770174684003
1667,-159.97925006130117
1668,-64.886187619729753
1669,-183.20370225753049
1670,455.27709911023339
1671,-242.39783304783532
1672,-18.589809403857544
1673,-130.77479790847428
1674,-220.36174025907212
1675,-468.49515166280253
1676,532.70275783397665
1677,470.64231724625051
1678,573.21967078350053
1679,1.1681466629343049
1680,372.3256383479511
1681,302.85811624731286
1682,-550.50960041035705
1683,-318.7418280242473
1684,-297.30182384046566
1685,-161.2891363906574
1686,-158.28322103444043
1687,-325.74476609294288
1688,173.17215457705061
1689,157.67054124901415
1690,-54.730052822558719
1691,-367.46459033838937
1692,-240.80003834509353
1693,-49.073724901135392
1694,851.119777006606
1695,88.98181094215397
1696,-389.8040757201652
1697,-350.49919405540686
1698,1130.8629336620133
1699,50.727578568669742
1700,-107.18391648690795
1701,30.365473461202328
1702,-304.49298463326659
1703,-406.73080122864303
1704,-258.46854323088428
1705,-230.97314296557124
1706,376.52367141391414
1707,43.640404073518312
1708,-480.30684862129692
1709,672.32543395617768
1710,-57.028715667504002
1711,-153.33868987594815
1712,102.64102731073808
1713,195.41794530064271
1714,-142.86200599068798
1715,-48.779287320241565
1716,201.19568376806546
1717,-340.17690598258832
1718,-196.08750885047539
1719,-41.15835572375363
1720,-105.827495713384
1721,-89.891823002501042
1722,-141.23210573788492
1723,-25.258312226887938
1724,-138.52223790337439
1725,269.10131871117528
1726,-68.130673432693129
1727,-129.06423685779419
1728,70.894078669714418
1729,259.60448836254409
1730,8.1338453801204196
1731,948.41576602538134
1732,21.569273398235055
1733,-348.91731911541137
1734,-208.5284919704236
1735,-339.93207777865155
1736,-140.96363480163382
1737,159.87390372626305
1738,192.25115370805088
1739,-442.88281714221011
1740,-164.45370134026416
1741,-198.04346955657365
1742,-254.39782131729862
1743,420.104727816386
1744,152.48433231691979
1745,166.48880096309631
1746,544.86719452386569
1747,506.12653845351724
1748,-223.28435847255787
1749,-270.88809873954551
1750,-393.30125758014037
1751,-308.09389057472117
1752,-255.54886576624631
1753,-213.85259766027548
1754,573.73940488882545
1755,260.45082612700116
1756,124.10364286159074
1757,-325.37595331617922
1758,191.14532846055317
1759,107.70292069741572
1760,87.431829807193026
1761,-64.129643824800951
1762,-393.86613930560225
1763,-76.352901545697023
1764,-279.14411360405575
1765,-357.18757040051241
1766,-294.60245069027133
1767,-219.65280205968156
1768,970.45538040737938
1769,-391.78064178513796
1770,57.327486632538694
1771,-267.46283847757104
1772,-337.37891682779218
1773,-271.95384473066633
1774,202.70883246131234
1775,40.785906755379983
1776,15.522852310287362
1777,-302.09481708274734
1778,-223.50677055710094
1779,733.00606896519002
1780,1266.4718261634589
1781,105.97993824276818
1782,-264.65442000676921
1783,-237.5408883029977
1784,397.42814515116788
1785,-261.3522630750731
1786,101.9566957414454
1787,-219.61696873911296
1788,-299.42293779193005
1789,209.54381701466446
1790,381.30489407557252
1791,-270.66465851377143
1792,-448.20387039109028
1793,-58.544990403259817
1794,-559.23707321576239
1795,-199.17266145621215
1796,-55.581498037235633
1797,-47.31918888515338
1798,332.86220577238782
1799,-138.88375653258663
1800,-259.97107240611876
1801,35.297938101524778
1802,-70.533801647891323
1803,-135.47251748184499
1804,178.03094579856088
1805,-113.73772683165589
1806,-46.058870229814602
1807,-431.89813343459446
1808,-139.92793099527535
1809,-105.57734018565679
1810,-433.08502483095981
1811,958.20016189994476
1812,-250.9075678830759
1813,-353.74768804256246
1814,-39.240087225650313
1815,10.351826616427388
1816,67.489221628778068
1817,-314.48959214373008
1818,-466.45470527339103
1819,16.367044006546166
1820,198.67628896733004
1821,17.549469174722617
1822,1389.9508157636751
1823,-359.8497001959613
1824,-279.65864262123159
1825,-117.63506775562701
1826,-199.22295603966813
1827,-13.061539703385279
1828,-421.56257255545643
1829,-364.27075382578187
1830,7.7659152064270529
1831,103.09146403505838
1832,41.425593883627243
1833,-258.46735112489023
1834,-284.344006528112
1835,-51.661642475683038
1836,314.7627032620303
1837,143.0134819773948
1838,-197.08782992643364
1839,622.56945759880591
1840,309.65926097436477
1841,-269.98996463277854
1842,-425.01764323603675
1843,-156.96849416008627
1844,277.56933964958989
1845,-336.56329184199922
1846,-284.13880327015477
1847,172.97992102107673
1848,211.90340251308589
1849,512.12386348997143
1850,-364.51366775341648
1851,-37.445200455691065
1852,231.10896077110419
1853,-67.140310791740376
1854,-184.84638605897544
1855,139.08048063107344
1856,-66.825157367166867
1857,-281.45160447107264
1858,-191.51431031596803
1859,-324.09098417967971
1860,-319.28281519037228
1861,-532.39728861534468
1862,74.996747060636153
1863,249.72302299146395
1864,247.48302901192073
1865,-111.27501088891131
1866,196.6300312303365
1867,99.118926061710226
1868,113.52912402266338
1869,-70.005629098291138
1870,184.10545044243918
1871,871.52056972791297
1872,258.99541892626894
1873,-80.836939713463835
1874,358.64427467409496
1875,-176.73303992664569
1876,-225.00954146050572
1877,547.53336786927457
1878,300.98592410885976
1879,852.70243426391607
1880,-22.72156836571412
1881,278.97524279987238
1882,-205.14391294503093
1883,150.65087712248624
1884,451.56627202756181
1885,44.362679999867396
1886,153.9033607296933
1887,584.31726328119476
1888,-462.24086133600122
1889,-56.256911768083228
1890,-167.70782088530495
1891,-188.4360268971559
1892,323.22038090858587
1893,307.30898830241767
1894,161.61474443058614
1895,205.54985333984632
1896,-292.23517874842582
1897,836.77682593588588
1898,-499.75282739403747
1899,265.41110953794669
1900,-115.55059111604396
1901,120.27100223905245
1902,-145.65930743690933
1903,367.84723817371196
1904,147.90976499087719
1905,649.84550416513957
1906,1201.2277322407754
1907,-103.14085155435168
1908,155.07305973712755
1909,-341.52967758479099
1910,169.74567410029067
1911,-414.43027196509183
1912,-188.19087265557027
1913,-410.43107807809156
1914,-338.41498026504723
1915,95.746666833022573
1916,-215.44124405980119
1917,302.97988612241897
1918,-274.25223709636066
1919,-144.00581462874288
1920,208.57064756131422
1921,215.43809884849861
1922,217.74658593954518
1923,160.99296108223689
1924,-256.71725257366597
1925,-174.25883880446145
1926,-147.7787876092807
1927,119.38576963782725
1928,-144.13795499509342
1929,-171.13610567929345
1930,-271.39337822012203
1931,-308.78247540563189
1932,343.99618359081342
1933,-351.3969448086109
1934,85.874272530000326
1935,228.08416243181455
1936,-66.760881474259349
1937,142.87972857522345
1938,81.907724971831612
1939,-382.06821696929273
1940,-77.986803756991321
1941,-61.279711809837409
1942,-276.1194610843686
1943,-143.6674764142299
1944,-498.07511458059844
1945,587.55731525705187
1946,1236.5414765665305
1947,598.14153401856902
1948,507.43575848923138
1949,-443.61012763191957
1950,518.1088030234705
1951,-382.47737694249599
1952,167.89825569675259
1953,283.72095146622451
1954,-153.01444795056341
1955,-86.526223965026475
1956,-371.53637624281509
1957,-454.9700014586997
1958,278.62866396404752
1959,-347.56210993839159
1960,38.772822923379408
1961,-96.374493026478376
1962,-202.67404387600072
1963,-24.343047747101991
1964,425.59643411680736
1965,91.94570765577464
1966,-228.73068017003061
1967,107.86210125832167
1968,-65.739245650949215
1969,690.49238925168629
1970,-154.70970327365694
1971,-277.44237197673147
1972,-371.77675014581109
1973,-72.951877917801539
1974,-128.71910337340705
1975,138.50868435030088
1976,-496.09331224421021
1977,-121.25883822205105
1978,-65.31176549415386
1979,-380.24761850568257
1980,-99.713499895558471
1981,-284.01346473828926
1982,-284.07605505075753
1983,-563.00783760685863
1984,-144.72795770132461
1985,98.509851102262473
1986,-240.46637688224928
1987,-204.97288438287478
1988,-278.94955559490427
1989,-40.766851945726103
1990,-304.88519370342419
1991,-309.64243765558103
1992,719.84981479524686
1993,68.377289003302394
1994,-536.1470457540936
1995,98.624885599727349
1996,432.66515988945594
1997,-164.91185063375087
1998,181.96828333149642
1999,-357.08842686924027
2000,481.73778789444941
