bootstrap_id,T_bootstrap
1278,-641.51345226017293
1279,123.34352407712868
1280,-121.4951931656542
1281,14.675773611263139
1282,-567.99296732653602
1283,-381.89655994771238
1284,-363.38335620277212
1285,-383.02557359671846
1286,-727.83042434986055
1287,191.3038085560147
1288,-645.79785517272103
1289,467.95433258498451
1290,-514.47631736360927
1291,191.98930700343044
1292,-168.84577307611107
1293,-374.34589813657294
1294,-79.367526362126227
1295,191.29035431412194
1296,161.94867763556249
1297,-629.86164128199744
1298,-203.12884531218151
1299,23.235314367571846
1300,124.36448856894276
1301,-641.86718950661088
1302,-449.4336976992563
1303,-638.12818916547985
1304,-144.11254210992047
1305,-346.26649897162133
1306,114.42610901202715
1307,-537.26593954758209
1308,-684.48623523153219
1309,-454.34421966375885
1310,-67.052417927290662
1311,-530.13484081132628
1312,390.19589598081802
1313,-209.98120204162842
1314,140.91283944366296
1315,59.882368081678578
1316,-268.46567245769256
1317,-365.25541303912905
1318,-206.09492498425971
1319,488.08905419539224
1320,268.01914062355354
1321,-449.58639403312554
1322,-418.88550030730403
1323,-441.84982340261558
1324,-159.13873411002351
1325,-537.36953457602795
1326,163.57901779000531
1327,-802.66106670841691
1328,350.0501015527625
1329,-69.220306532442919
1330,308.13120019545022
1331,-303.79440733024239
1332,-301.6363630193664
1333,-598.92870221387784
1334,1369.4180871728167
1335,250.63658962000045
1336,60.886122421441542
1337,-240.6351722522777
1338,342.67663202011317
1339,164.27803344712447
1340,881.66623980633813
1341,279.86014030528167
1342,-524.43031846029771
1343,-312.51778651654604
1344,-425.33333562570624
1345,-90.874881389026996
1346,47.318050316876906
1347,248.90505764492264
1348,271.94503622475895
1349,-284.19435899256496
1350,372.50845806966026
1351,-416.43693050152069
1352,170.70780387756531
1353,-17.799444506163127
1354,354.41124907047197
1355,-300.94514743108448
1356,-100.62224442254228
1357,305.13775997309131
1358,-54.01442292475258
1359,3.8864004862261936
1360,-183.47194776284232
1361,920.67793850445014
1362,-107.22635819919378
1363,122.79660596147733
1364,-15.422090926578676
1365,-74.162366827906226
1366,-33.900563742303348
1367,206.47811276099674
1368,-370.98471657091795
1369,-169.40994933163893
1370,-598.98512155384742
1371,-378.98597651586533
1372,345.99018399544002
1373,-180.50166803254251
1374,27.680372272589011
1375,-549.60158486718137
1376,-844.64554079205118
1377,-449.24476112476987
1378,-347.53194074373823
1379,335.66439022604027
1380,-235.3210276399368
1381,778.17640425705758
1382,-573.5457322601942
1383,-301.21300598619564
1384,-583.8738626861923
1385,-309.59770904687321
1386,-77.548923036174529
1387,-344.47696907012505
1388,-495.26171997624624
1389,-117.47629369537754
1390,-367.98411834124636
1391,-172.58825262278333
1392,-105.43594840930746
1393,-42.290861262448743
1394,-231.52182601602544
1395,570.55618559015784
1396,-234.18916366677877
1397,1105.644076557619
1398,-29.164803085539461
1399,-115.89107198998681
1400,-206.25328829893988
1401,766.45046295579232
1402,416.89060458409222
1403,-751.06934250360428
1404,-152.88562834310869
1405,-391.43619330000365
1406,-276.38567600993701
1407,1041.7224716100391
1408,-268.38857921303497
1409,-392.80214032564982
1410,-521.04628025528655
1411,-513.58960992479479
1412,-202.28537985764706
1413,295.5194547863066
1414,350.85338224381485
1415,-644.40248429312487
1416,-44.508565132586227
1417,41.581812693031679
1418,-134.83330598207249
1419,888.63223719058806
1420,791.9062658598632
1421,-234.80669012853468
1422,-285.46129831727012
1423,-331.00926172490654
1424,713.46155240068765
1425,-282.84601898981055
1426,-545.18400019309047
1427,385.14415157966505
1428,-119.17433850551606
1429,-700.12460897322308
1430,41.746450245431333
1431,-2.9828090204609907
1432,49.389609322639444
1433,409.81369410019397
1434,211.23095325639224
1435,160.9043220764579
1436,-505.03735137274271
1437,105.83095884260183
1438,-82.837621724174824
1439,1151.0127013249075
1440,-405.11279305067001
1441,-549.61436612423131
1442,-798.30364793297849
1443,-95.667794275890628
1444,1748.2055856277511
1445,-729.61517437241127
1446,-219.94040898379171
1447,30.505378604913858
1448,564.39020812635863
1449,-651.0432287157746
1450,-60.045378179900581
1451,-224.53908549482367
1452,328.78165971382259
1453,-504.1884550572795
1454,380.31240515670652
1455,188.54849839240342
1456,268.0927196242701
1457,-801.47758640213578
1458,-198.09488067702114
1459,-579.28184946049441
1460,-76.510277434492309
1461,-295.87464863513378
1462,92.859131743625767
1463,-401.36720317205618
1464,98.596201359498082
1465,-616.06670182410744
1466,14.442991133495525
1467,-507.082062859492
1468,-754.36878355022418
1469,-14.612700662448333
1470,-279.27355425515998
1471,271.15974583182106
1472,-523.8307499502771
1473,553.89355806419189
1474,262.73270863921061
1475,-646.35111849606983
1476,-492.2011410240666
1477,-200.33845897122228
1478,13.235889246738225
1479,-399.8783558089126
1480,259.05403189580829
1481,101.1911385745625
1482,552.06061119203878
1483,-885.98336254062451
1484,312.67120285391866
1485,897.25653169510042
1486,-166.74555058910482
1487,-351.78479704359779
1488,-305.27781860851974
1489,741.78084791269066
1490,258.83473288166715
1491,339.98960955161601
1492,-550.89159517971711
1493,-320.37206931348555
1494,-319.39661661338323
1495,386.82524727285272
1496,-484.49137751938542
1497,-277.89699609409581
1498,76.45003061038733
1499,-22.645971185706003
1500,425.95494805715862
1501,675.05282772154169
1502,409.06241438725556
1503,104.7944901288065
1504,692.35594341510659
1505,79.513533424469642
1506,-929.59343256262582
1507,-91.974277654953767
1508,-223.68080464422383
1509,127.56364768752974
1510,-717.44627634172139
1511,278.06455745408311
1512,500.34709506541913
1513,557.7372366142954
1514,507.01250549579709
1515,233.7342265275729
1516,-309.28332379706626
1517,-571.63247745144326
1518,1080.6024739791537
1519,128.00476579758833
1520,-630.24350682974909
1521,-279.46860582173758
1522,432.71291582659615
1523,-473.27909209831705
1524,-614.06399672543921
1525,648.16774756117229
1526,-263.94013504015311
1527,-30.940726179578633
1528,342.16765577467595
1529,-564.50306484880275
1530,-121.18268852403708
1531,-210.55609725205431
1532,-437.45862977421348
1533,429.31623384439081
1534,396.71547427508267
1535,-790.25850918676224
1536,-125.39349602966104
1537,-190.82735261939524
1538,-32.269138883417327
1539,-121.55067215843155
1540,-340.3478604128286
1541,25.043248183181277
1542,138.40158277127193
1543,360.24021313971025
1544,-655.23960251706012
1545,466.18971033111666
1546,-391.64046559167764
1547,67.469451067772752
1548,-153.14895407059157
1549,20.518540062657848
1550,-180.06213012605804
1551,-457.087033098549
1552,-557.43398721161793
1553,-456.05186207916267
1554,263.38240673676046
1555,-313.25560016356758
1556,-417.47797674682806
1557,486.14385093086457
1558,-492.42366294221938
1559,556.85681405228752
1560,-390.30281520606513
1561,310.94375394412054
1562,101.07830975792604
1563,-77.434059879000415
1564,-415.02456612655078
1565,1818.5979902600593
1566,462.03684763964702
1567,-401.50419032544596
1568,-44.612310740521934
1569,317.68490708269383
1570,231.9245590334649
1571,427.4946038820126
1572,-593.8548848602295
1573,-244.40847998340905
1574,261.94269136210642
1575,249.88503534184929
1576,324.49549608249072
1577,245.08369574222525
1578,30.111710469725949
1579,-14.077917949831317
1580,168.39164106759563
1581,-624.05962803953298
1582,-68.848853602299641
1583,-286.60964987118132
1584,41.857412272991496
1585,1097.834103716832
1586,333.56607936012733
1587,-270.31045810667274
1588,-443.80756481749995
1589,-43.998152622974885
1590,-347.37694409692995
1591,-351.04387243683959
1592,-308.99734959118359
1593,19.127344835549593
1594,-573.31849713354313
1595,-32.519241939095082
1596,-270.57121730014478
1597,1269.9042732011658
1598,-521.62086699136853
1599,-479.69281153522752
1600,1147.9640117472445
1601,-839.2381407435023
1602,-451.20163791718369
1603,-288.416679670343
1604,-13.825914002445643
1605,-368.00449278431188
1606,216.04901900185359
1607,-551.20443647998036
1608,1307.8954009773224
1609,172.15497350739315
1610,-370.04684613360587
1611,-240.62556319919531
1612,-294.85958668142484
1613,528.56873253214872
1614,180.4160459311388
1615,-402.37524515260884
1616,-313.68756366207526
1617,203.19636888306559
1618,644.26977645474472
1619,-70.43416457677813
1620,-571.71761896363751
1621,-525.42860746857696
1622,-482.86701728087792
1623,-483.60427882508884
1624,114.04258308640419
1625,211.84629467597188
1626,262.99953137221746
1627,1239.5083595586839
1628,-290.58173733419244
1629,-2.7650471197557636
1630,-521.98767310450057
1631,-404.95614806813319
1632,-906.77446524681727
1633,-428.39426809230281
1634,412.40831015425647
1635,-112.84412269925087
1636,382.66793010920082
1637,1192.2446082983079
1638,-55.028960284260393
1639,-758.27068014914403
1640,465.47447673682473
1641,-234.45178309524636
1642,59.264317099819891
1643,7.8383430159046839
1644,578.80682478705421
1645,54.578964962231112
1646,-691.27886702730029
1647,-30.995366059498338
1648,-155.04680036789432
1649,423.49378252890165
1650,11.971624733323551
1651,719.61180697009695
1652,225.30301124807738
1653,-166.40490191912249
1654,1445.6085591380506
1655,5.6355436486046528
1656,540.34872474474832
1657,-508.12774823319342
1658,-290.73106320018996
1659,-146.80375682777958
1660,58.219910804920801
1661,-818.71580293081934
1662,-611.89656032358471
1663,137.06950374965163
1664,590.15055765782381
1665,-368.30041049835927
1666,451.08159285426518
1667,-563.12277407796137
1668,29.010537950860453
1669,1569.167311544079
1670,477.7251844061866
1671,851.14174145468132
1672,48.595667737230542
1673,495.85987907506933
1674,-199.92817936346546
1675,-514.73126397580927
1676,699.33674670215987
1677,537.82742106277146
1678,-229.03808329214371
1679,-6.6949973896626034
1680,-125.36054945523938
1681,221.80970722797065
1682,-580.05860846536234
1683,-528.97494220131193
1684,352.22572646305343
1685,-528.26408517982782
1686,-179.5630714545041
1687,-56.931731644825049
1688,389.22509960061143
1689,297.37439604871179
1690,-471.32184096153651
1691,60.647630626670434
1692,676.75161748036044
1693,-466.23024419724243
1694,-120.96513893756128
1695,-692.91988562333427
1696,259.9686699501035
1697,59.10523038473184
1698,-327.49254269825178
1699,-81.957384175249899
1700,-280.46614022750146
1701,-189.03904411492113
1702,2064.3798717032259
1703,1380.8012570760548
1704,-58.566641244156926
1705,589.90939793163125
1706,-217.33866340162422
1707,-419.52213767664944
1708,-551.10349018352645
1709,-350.90086266391154
1710,475.1425661384892
1711,-45.544563168026798
1712,83.524064511639153
1713,-572.08009635047711
1714,-231.05426199142676
1715,-464.81381773299654
1716,181.50175489739922
1717,-134.99724299131776
1718,1793.1738340086376
1719,207.53180964909552
1720,144.75091272783175
1721,863.93563812440698
1722,192.22977502492722
1723,576.77906934717612
1724,-395.36032366215295
1725,748.58742081220771
1726,-91.759729601129948
1727,-149.89913885923306
1728,-234.19911303724803
1729,91.580955981902662
1730,786.37623877032456
1731,-32.893182193787652
1732,986.5820280431326
1733,-635.96627294361679
1734,5.8649109360558214
1735,-186.62833996237168
1736,-295.98786824763738
1737,352.25937889075431
1738,-292.83572739508236
1739,-355.82911084247826
1740,-533.55640045402106
1741,572.11479692374996
1742,-409.51070120082659
1743,110.71810964506221
1744,1064.6746596475205
1745,-6.2239993797193165
1746,-603.98290434467708
1747,-68.230285281169927
1748,303.81637287514968
1749,1006.2179127739291
1750,279.95351558059338
1751,18.292175312471954
1752,53.897205891087651
1753,290.73976624348143
1754,-266.83657156374102
1755,388.83165861843008
1756,-331.08068771736725
1757,-685.11122082258225
1758,-218.74719548971916
1759,518.22766539395889
1760,706.66873839234904
1761,-176.99400864838026
1762,-198.50165025829483
1763,576.62512674427853
1764,461.10016043699216
1765,-127.22601456954726
1766,-359.81537958914123
1767,-98.452075690976926
1768,1352.120492076825
1769,-440.66550497423304
1770,-157.26525464542283
1771,1265.3213413888952
1772,-647.69651447640717
1773,-252.20853235582763
1774,368.52500404810417
1775,904.90672259668645
1776,-520.13141828618609
1777,282.28443497055923
1778,-16.006226660734683
1779,-144.13195767916477
1780,591.68939332299487
1781,1233.8427450631207
1782,-360.78240339171316
1783,-265.95243649360418
1784,744.27377978343793
1785,-426.32107223010098
1786,-380.71169843185271
1787,137.17970651656287
1788,734.9308682698429
1789,1058.9262267425547
1790,-660.59883203707068
1791,325.19878546441032
1792,552.90462201004266
1793,-21.521263631853799
1794,-326.19910889517632
1795,-442.23429959653367
1796,-161.44940176559612
1797,978.51037010645814
1798,-71.402870689809788
1799,766.47446392352504
1800,-310.08949301474786
1801,-213.16345891449964
1802,-639.4910472344709
1803,-318.83914788359107
1804,479.80123707467646
1805,146.18678001387161
1806,-8.5803700189899246
1807,-600.48357240646874
1808,-180.40033270986169
1809,-131.70527862694871
1810,1102.0836478588863
1811,-356.84276665475045
1812,-175.35415500221643
1813,-129.11092455977632
1814,142.72735252934217
1815,-55.229404617919499
1816,492.63515396164075
1817,338.30441809965123
1818,-547.899215450052
1819,-35.465730494808668
1820,-573.0918124959353
1821,-690.1122823036203
1822,-594.86468333306402
1823,-202.08841606551869
1824,14.222738752112491
1825,89.537525425148488
1826,399.53730260941666
1827,137.40875995708484
1828,-322.95294719064259
1829,-390.80789282454134
1830,-186.50115880467638
1831,788.06625748529768
1832,396.9838229380548
1833,-442.85649342443867
1834,-620.80569266128805
1835,-67.269451906860922
1836,597.94477802258189
1837,-205.90459019197078
1838,-85.869101648018841
1839,-127.70575011074106
1840,129.24277152500508
1841,402.22580763188307
1842,-603.51008547842503
1843,-548.36733536558313
1844,242.00779570277155
1845,271.19951104691427
1846,-761.93786651022674
1847,489.00771871787219
1848,-544.18415577868291
1849,135.0682952172865
1850,-478.35077829745569
1851,-442.28770869448635
1852,25.040163607660361
1853,-116.36445302432548
1854,-368.74902494157141
1855,-34.164478891631006
1856,-150.83327058887517
1857,-341.81730742649233
1858,323.70211443320295
1859,-66.826078929349023
1860,-117.64313747333654
1861,-234.60324155895432
1862,-714.97686582145252
1863,154.44232293960158
1864,-424.29430447902268
1865,169.31102849948729
1866,-486.05099300215443
1867,584.94171425497188
1868,-266.32617854215277
1869,50.577868763764855
1870,648.0879235028151
1871,-508.11024397863002
1872,310.25934645148664
1873,53.351009573074407
1874,-784.34176594985911
1875,354.76418831193587
1876,248.29960664499231
1877,-140.27251502435684
1878,43.731238471191318
1879,734.75121009513896
1880,815.34468723951795
1881,-290.27842578506898
1882,788.16434774993832
1883,465.51463983524445
1884,166.55142500158399
1885,220.49223411938146
1886,-551.66350946766033
1887,555.94044966990623
1888,175.16833364259583
1889,-371.62092902694349
1890,254.56742147994373
1891,-480.66618455012213
1892,-295.17791698565998
1893,-319.68548370370263
1894,177.97725312925468
1895,31.914780270970368
1896,-93.917858725988481
1897,22.228081085653685
1898,-325.58840564829006
1899,-104.14555653582647
1900,-237.2579298715973
1901,66.923599159938021
1902,152.96392117702635
1903,-321.32464947861445
1904,-277.01460030380986
1905,-614.7534326549503
1906,-515.65556081071554
1907,-512.70489943994107
1908,-648.9713146987815
1909,-710.38626183894667
1910,44.233818971897563
1911,-388.44993376447383
1912,527.09499004823738
1913,795.92117945692371
1914,-199.04085386573934
1915,-568.62564989618113
1916,-599.62170211283228
1917,-388.52887909077253
1918,-216.63123129309679
1919,-40.974617958661838
1920,-480.11583097373659
1921,1247.3181971157101
1922,-156.51176712507731
1923,-276.15895805052787
1924,-33.898901316875708
1925,-403.86940070295532
1926,650.27336375936284
1927,-413.45442019315669
1928,-311.84245342569193
1929,726.7300945501629
1930,-302.82977666408988
1931,96.536126906321442
1932,1396.3045345205028
1933,386.39870906960277
1934,-35.22482317910908
1935,-317.85393495418975
1936,-578.28165446268758
1937,-546.70019857902662
1938,-141.89909176712899
1939,255.34972874432424
1940,-265.5562328374217
1941,71.654106061127095
1942,1085.9198027928178
1943,-342.19040596794002
1944,96.51698066553945
1945,24.362141171161056
1946,-62.500764660133427
1947,-397.66181162073917
1948,-452.29028757458946
1949,224.9649923413308
1950,267.44451197022863
1951,25.914589492203959
1952,848.69039638635877
1953,-454.43675916367647
1954,-221.51244532572309
1955,-115.62339101116959
1956,-313.80994736147841
1957,-229.34820819674133
1958,-325.81038991019159
1959,-403.00782686958701
1960,306.42281360529887
1961,464.49448969658624
1962,-272.44766080382396
1963,-99.886974880304479
1964,-78.650787288155698
1965,184.60074229470411
1966,-581.18086504245366
1967,-360.08273118596117
1968,-466.87558279289078
1969,793.33607265402679
1970,584.51315925499512
1971,489.86960645719955
1972,138.82534241060057
1973,42.14122081570531
1974,-456.84981333870383
1975,-573.04310323265236
1976,460.9872712780998
1977,-315.19162268396758
1978,467.80363517871592
1979,-58.950960371475958
1980,-462.17367174673927
1981,-16.988519230188103
1982,-252.64736243816878
1983,-124.67571616046189
1984,-771.97635592472943
1985,-497.54450602626093
1986,-139.70845777520299
1987,615.56360347396912
1988,-458.7829915080838
1989,-651.2878344893943
1990,284.62592382530056
1991,-13.757743362308247
1992,222.68097301616581
1993,-170.64758876772976
1994,-102.42134104106663
1995,187.84827387854602
1996,-135.66889186931803
1997,-542.05242070137319
1998,609.79491152308765
1999,1674.5399733013255
2000,-271.60708265966241
