bootstrap_id,T_bootstrap
1346,209.95599818116935
1347,25.248591779910836
1348,153.36874957252954
1349,-18.173984937796774
1350,15.729917328210542
1351,418.209188612785
1352,59.006460846660318
1353,402.51010730043203
1354,964.5461424901024
1355,128.93423179639251
1356,192.91516525627731
1357,643.91541611219236
1358,46.860386229856516
1359,532.11533031149781
1360,181.31907285876241
1361,13.980499102717907
1362,306.10399609002212
1363,241.054430870305
1364,175.71838404475136
1365,1015.0936012948949
1366,-34.138792218806422
1367,268.57198565857652
1368,311.63663244145482
1369,54.862091561817117
1370,110.76508135320421
1371,16.102872978496301
1372,170.79549146366148
1373,189.8675141724801
1374,187.86484277032955
1375,179.34925751312846
1376,-8.9773468614032481
1377,221.84111028901995
1378,208.07789510199356
1379,64.315074583075969
1380,547.6043227193345
1381,-8.4052302124634117
1382,259.31833426385236
1383,384.62579284727718
1384,34.734161959229993
1385,393.12979921057303
1386,393.59403731003141
1387,-34.076432802908741
1388,300.31557418490735
1389,174.13191815354924
1390,6.8813887362584225
1391,132.88065438789613
1392,194.15486056556705
1393,260.4974371705469
1394,315.7628593989092
1395,-13.371036311013548
1396,212.44290388358019
1397,97.144772747659815
1398,93.282797993218907
1399,124.38807627086504
1400,119.10643691609457
1401,122.94564207286422
1402,51.396250917479456
1403,364.55797922893845
1404,245.2628324152347
1405,-121.73477046511326
1406,326.76417953821209
1407,208.79530478885141
1408,200.32826617952463
1409,-8.3139974809824864
1410,87.343151482522529
1411,411.49366303257762
1412,157.51121024950834
1413,628.72019724453253
1414,512.39247844971089
1415,367.32552086900381
1416,458.14111785778073
1417,512.14065958327399
1418,92.642249103551649
1419,-37.711636724472356
1420,162.83429035709585
1421,160.29752457398999
1422,378.30330100209636
1423,284.09495003420687
1424,394.50201247608203
1425,435.35705199418851
1426,337.84536918604567
1427,504.81611999947518
1428,192.73245855393773
1429,32.591724737181664
1430,231.26142605245823
1431,291.96010708387814
1432,411.04293735723161
1433,20.218021603972829
1434,200.06442743270694
1435,171.27649426563539
1436,93.678840582174971
1437,217.42089514633156
1438,140.2942753929733
1439,1.7307901960144321
1440,1151.6585002097843
1441,334.2735351415941
1442,26.663845181689339
1443,297.94565862898764
1444,80.196691040245653
1445,22.354075432939002
1446,171.81024775660393
1447,157.90182227590981
1448,58.75948754829048
1449,229.45329463832087
1450,195.5504837903633
1451,297.29029791453996
1452,325.86208212301057
1453,594.26862451755255
1454,42.274636813692823
1455,-83.833624443130574
1456,176.6826671008929
1457,142.24406170256819
1458,168.60970554346369
1459,310.1461756956578
1460,384.3290951871208
1461,220.12884292320069
1462,407.86978796972431
1463,119.4135026978969
1464,155.59049531286283
1465,15.181942005720048
1466,78.199188699257917
1467,359.4135169913589
1468,583.296130787121
1469,333.53887375710946
1470,175.74525803712413
1471,159.85091936767617
1472,633.77169169266335
1473,312.90131618612827
1474,159.93076735230392
1475,101.49288654163037
1476,74.546664531695455
1477,276.16942241793674
1478,229.31167080921819
1479,129.65729089374909
1480,157.52678433476535
1481,-79.274489303470901
1482,257.62218763212462
1483,206.94588578967074
1484,676.72382931694483
1485,257.6398788249478
1486,195.25560666389612
1487,160.87673812793716
1488,7.3570720018902023
1489,284.44549993817901
1490,214.31903957076304
1491,243.32712614714853
1492,175.00887848434419
1493,-85.83054483240096
1494,120.18681004596715
1495,135.23795493967012
1496,290.90053991592941
1497,78.43238631269594
1498,123.80262716823931
1499,199.40885724735747
1500,43.878689754292452
1501,202.43920761272651
1502,69.946221202327337
1503,70.192697135470482
1504,151.0078654385907
1505,282.15041492751561
1506,27.051583199975159
1507,162.7473695139675
1508,164.18554352116584
1509,121.04456435597582
1510,50.745782146902492
1511,267.06842751033088
1512,236.806194304466
1513,820.62880582001742
1514,228.84079589223805
1515,409.89802099184669
1516,850.36076104148856
1517,395.47522785502713
1518,399.99018280780155
1519,122.58771670301373
1520,505.87515227934699
1521,697.6947737587119
1522,162.0675877062933
1523,4.401167441601789
1524,514.93498058858268
1525,216.77518749182062
1526,714.15697774329306
1527,161.46113068289412
1528,527.60502293421314
1529,-13.793317249883463
1530,1183.5883871802912
1531,-2.2364612198471008
1532,320.03265639986091
1533,219.1689367562756
1534,127.90585912002123
1535,77.117710629070871
1536,73.277561792682604
1537,144.39290894112636
1538,152.57362131232446
1539,119.8943603488929
1540,41.809799303708964
1541,465.14043668508504
1542,362.53717584195948
1543,144.72468833604572
1544,385.5941558841518
1545,343.81297481392437
1546,36.033518454094597
1547,208.31922438365706
1548,506.87353123104856
1549,288.65722687346027
1550,297.28766374577492
1551,227.33811126638656
1552,211.2351797732527
1553,321.84940793556547
1554,509.41222973431655
1555,899.84217273818263
1556,276.78282530050387
1557,118.0187655867537
1558,202.62550558601103
1559,105.588587357126
1560,248.68815146771601
1561,30.803213667173978
1562,60.652742728371173
1563,-6.7490742313472047
1564,40.215740222751123
1565,454.3644800082451
1566,-20.397603697302237
1567,216.66680837620757
1568,48.284483802001461
1569,431.70522283802347
1570,54.032312091270221
1571,335.70556923309158
1572,-86.173094711538468
1573,225.41894828413689
1574,179.5659045453815
1575,86.79083849994916
1576,227.81841896539245
1577,187.77883455936868
1578,344.31845881419696
1579,277.08202868795831
1580,38.636070105371054
1581,371.26384508950167
1582,192.15249485981661
1583,412.57938090089897
1584,208.1015748022227
1585,103.81277627586465
1586,17.494465822794854
1587,-9.8877672625421358
1588,395.39743042555006
1589,263.05135176213412
1590,267.3800070152725
1591,155.91967796090987
1592,25.745438527093008
1593,324.60036207026388
1594,22.712949749904823
1595,325.95992491271687
1596,668.61393036617858
1597,549.46259682834329
1598,145.69549630518694
1599,155.47473820628758
1600,202.21145385715326
1601,338.1095053834934
1602,30.095998914216885
1603,66.321453554498788
1604,167.69430473660759
1605,338.15929135074356
1606,656.25190903058194
1607,8.00740896620316
1608,41.523667517180172
1609,261.22168141791713
1610,177.58524702306599
1611,120.65118672977982
1612,719.18458347596049
1613,-29.367910805021918
1614,302.84197421112594
1615,926.82131500163109
1616,-43.026475933937853
1617,440.76619887057484
1618,245.26412836588926
1619,-47.674215646074586
1620,106.22523098115795
1621,78.831602825838047
1622,454.80509957564954
1623,318.10614958803501
1624,316.4910023572582
1625,527.35005100108037
1626,219.84712966664003
1627,183.76696622100124
1628,71.097054189240524
1629,286.35098252064699
1630,-4.0775632350583422
1631,84.324727179429431
1632,345.63157990988236
1633,240.79205697822169
1634,918.17207508369131
1635,13.154719377375379
1636,352.13677831952725
1637,44.767476630871542
1638,515.37925826387198
1639,763.98232386708378
1640,114.33275363394392
1641,407.39255852171902
1642,295.29308600788653
1643,329.61835591296017
1644,1.8500087290540943
1645,188.87997469838626
1646,102.02542276578953
1647,244.37603374967819
1648,206.88221658302044
1649,-2.4935742538303574
1650,80.491549470129797
1651,65.883586035064937
1652,249.10286745499343
1653,580.97359372614994
1654,44.144394741920856
1655,55.374451613838886
1656,155.34210336483662
1657,78.768942507188257
1658,264.69346719568466
1659,11.389441541271204
1660,-40.030106818956426
1661,237.95017120492551
1662,267.65128893395774
1663,347.79728507244857
1664,162.29440947005583
1665,539.39692776799438
1666,66.220326567857271
1667,206.86552332105057
1668,82.916619914196673
1669,69.652218237094729
1670,375.78657140408626
1671,303.0112389024963
1672,-32.581781251938409
1673,729.82585848967688
1674,230.26270279695024
1675,-24.494472039501137
1676,11.129149642539968
1677,570.47320507167603
1678,22.035932817154652
1679,172.34797252050589
1680,512.88990335339395
1681,244.2591827251151
1682,129.97650807057659
1683,841.92115336664028
1684,650.10556596113804
1685,0.13346311920565412
1686,-4.1851121584795905
1687,27.284967166197845
1688,320.79333798095496
1689,34.447784255082993
1690,123.95004061706126
1691,86.225230321215079
1692,137.50304294016902
1693,324.05545857490887
1694,240.40256804181951
1695,160.27703291734923
1696,234.1259142572078
1697,168.30891302058589
1698,231.42548522457395
1699,229.86565093994864
1700,49.242754871932959
1701,144.32294096957253
1702,137.94322691321244
1703,232.34572112797352
1704,72.613200905950009
1705,73.584054717410922
1706,63.690698002600975
1707,349.5983793628132
1708,293.29150998037005
1709,501.01607668775591
1710,397.49395974003539
1711,125.02753351582666
1712,164.23325952945959
1713,365.49870860092352
1714,-32.487029427906606
1715,370.29404205857048
1716,93.775855311192601
1717,-4.5224716842894122
1718,369.47833741757461
1719,164.60118066848426
1720,-4.2524984485967288
1721,425.60036754790571
1722,840.64056798102945
1723,24.697226769171699
1724,175.99737975468443
1725,41.278846466671581
1726,269.5237998332899
1727,204.84530356946408
1728,-91.020456664954978
1729,313.58891161192889
1730,34.129812751153324
1731,-6.9696858885491455
1732,51.451000390001795
1733,0.9432453442791715
1734,27.30935666099904
1735,103.78647223582689
1736,-17.45174668067542
1737,167.13189619053782
1738,1.479492967332952
1739,604.79243931418659
1740,459.46708862416631
1741,277.47921987373593
1742,417.67563318852302
1743,416.60366350236325
1744,323.42350461162562
1745,16.464844983736032
1746,403.56971327182464
1747,305.1578398337648
1748,272.81997269538988
1749,251.23414606288532
1750,-12.301394862511252
1751,139.19617276309441
1752,162.37347120390237
1753,158.20309144785426
1754,284.55808360713752
1755,384.37154677776493
1756,336.15384224277477
1757,298.38371225265473
1758,51.834423102704704
1759,285.60298197069517
1760,80.17818636557233
1761,92.963270542386098
1762,51.194408881529398
1763,465.77348836693329
1764,356.46233957980564
1765,159.15447647286743
1766,538.44251785308415
1767,1.0067918122362407
1768,409.83060572629643
1769,184.30125519905332
1770,140.94587574802304
1771,330.4510220110148
1772,232.22490644701509
1773,700.17336979933884
1774,78.789998748585404
1775,190.48664066021524
1776,623.59842368973477
1777,478.10325327790491
1778,90.091776238087022
1779,19.600377413655583
1780,124.38473845957685
1781,268.28315356817893
1782,15.877413963992691
1783,40.271726530529264
1784,121.13623952836451
1785,290.13882647150029
1786,147.56413190074156
1787,514.21366240109887
1788,49.357777578431737
1789,262.25876309869301
1790,407.5562706690236
1791,-81.973857951578225
1792,189.11139459686441
1793,403.15831192918051
1794,234.4021768507742
1795,260.82033052257691
1796,108.43894360331413
1797,347.2992169313149
1798,227.37542838207762
1799,267.45421903763287
1800,130.66798572804385
1801,790.81742898728396
1802,314.2394572345612
1803,483.25483702396974
1804,184.30140992017141
1805,2.88692901324983
1806,-87.394032321671631
1807,396.55283658496705
1808,44.92816900657796
1809,87.713273021300949
1810,182.06944391520503
1811,319.51609549482498
1812,256.0157408184437
1813,91.82958988879642
1814,199.70782781218188
1815,58.390025440984786
1816,12.653306560690744
1817,120.26768933835079
1818,127.1018664169008
1819,325.42698746317711
1820,244.9142757349648
1821,151.80761449647051
1822,281.69609520109856
1823,167.40299532964534
1824,177.38578946090809
1825,206.0142886761127
1826,36.133996224845575
1827,40.753755407598526
1828,203.11520163947512
1829,14.578429117841292
1830,134.70627635723463
1831,-44.109797849055994
1832,115.91044014627084
1833,69.97015059621333
1834,134.29977712765748
1835,117.01335501086012
1836,-63.896781553787704
1837,368.96571245331967
1838,225.3004443732332
1839,302.22371063879712
1840,178.29930799939473
1841,89.801223058649029
1842,406.73631167129162
1843,137.015968611022
1844,342.67399440172414
1845,55.636249327310964
1846,421.38314844464054
1847,224.21888938120441
1848,105.58010760188409
1849,279.4242689040949
1850,587.90515980134865
1851,377.57310124308543
1852,206.32269652356726
1853,247.70684641828467
1854,257.93816545029443
1855,492.04767162087899
1856,94.676894297659473
1857,138.47854679950714
1858,91.571324859288779
1859,185.18496179119774
1860,975.12235817348494
1861,285.0110219884433
1862,73.870376541064672
1863,271.63820653738094
1864,142.19155336775549
1865,468.00077971102758
1866,51.703160413223841
1867,112.00429760713502
1868,639.95035216117753
1869,175.69104360485537
1870,168.86612058510863
1871,623.99956781208209
1872,81.011081149968277
1873,139.15624025804041
1874,109.37673126910063
1875,112.39884079789823
1876,51.670515813587222
1877,376.70531399213621
1878,205.13139455354622
1879,90.731599049029512
1880,98.332886011213361
1881,345.32130323587234
1882,531.30796470441396
1883,373.55128946972815
1884,45.241978627561302
1885,475.59138389775956
1886,0.43728444843851655
1887,245.54362323566318
1888,401.51809334455731
1889,241.34426677682623
1890,93.696190596279678
1891,202.29614611959241
1892,154.8285553070977
1893,-22.102980951252896
1894,265.80521320921576
1895,247.68750248506322
1896,371.58730178689211
1897,148.15046963711353
1898,24.226620173382464
1899,235.42862252113449
1900,166.33916766741092
1901,135.55087518888917
1902,86.536504546546993
1903,483.32226521289795
1904,129.14849365081062
1905,44.594492913560373
1906,79.748671756312774
1907,150.79825583321576
1908,528.53776723895226
1909,95.626984295707288
1910,466.08063425676568
1911,35.355439556495213
1912,210.57572570266788
1913,389.98560220759003
1914,322.12354124705939
1915,301.77076136752345
1916,310.31341136855173
1917,569.65834268350056
1918,558.78567672147085
1919,38.674048141860865
1920,200.06071339313414
1921,199.36498734020293
1922,150.91040888205947
1923,58.962802712605438
1924,-54.005293515486059
1925,518.66584232238949
1926,130.67184515922631
1927,306.85446697227547
1928,465.54568206979155
1929,105.24654874013171
1930,620.65842261330761
1931,206.19268914749557
1932,411.7277402072944
1933,61.070351915411251
1934,362.42499669130103
1935,34.211898566714922
1936,131.65790498651231
1937,334.96555667522642
1938,385.89485528112527
1939,88.404492626406153
1940,-22.27617107370639
1941,179.75422471220429
1942,1460.6898802146675
1943,210.83405050383803
1944,314.43662523506117
1945,165.93500799520146
1946,195.97028926589113
1947,270.13919972063053
1948,163.45856221971366
1949,270.76116958310507
1950,131.19899249075593
1951,117.57888243186173
1952,22.372399469830881
1953,9.2146865364619828
1954,205.17047725311087
1955,-6.6170615775559654
1956,463.72167836554013
1957,52.400279657312112
1958,96.345898733509358
1959,719.44811955405726
1960,819.05019916362289
1961,84.395699206013219
1962,5.5566546420981702
1963,249.35250882617046
1964,753.90859140377813
1965,146.72662241037483
1966,564.18989277489322
1967,494.15589299341258
1968,162.54253536890556
1969,173.49435017735607
1970,87.862721134267247
1971,70.123461854297176
1972,272.94454678600988
1973,379.67362097080388
1974,115.40874197242285
1975,424.46608151178378
1976,230.95693991924827
1977,135.93051379741675
1978,962.53110776494236
1979,274.27632194807836
1980,377.67616591276499
1981,235.54498495935152
1982,233.38700660787927
1983,204.39699791156187
1984,83.14203529420746
1985,-52.918572019723399
1986,159.30467164174749
1987,19.521079842080933
1988,198.91164667633487
1989,71.285897291772741
1990,84.967256111905556
1991,296.03661809250258
1992,306.8805957609826
1993,168.1617036718487
1994,88.864230959543391
1995,405.07931052756868
1996,222.26714064006509
1997,258.52176933521241
1998,123.43001061994319
1999,303.49347153889607
2000,129.82663560710512
