bootstrap_id,T_bootstrap
1201,518.83766011077296
1202,-60.054003691082428
1203,1120.7724662329326
1204,286.08647841419872
1205,-215.52798400451923
1206,-112.17296395347425
1207,-55.21688959565207
1208,-452.29875098027856
1209,-66.984725239911739
1210,-573.73243242479293
1211,231.03241425275718
1212,-330.67763001581955
1213,-11.93228422555574
1214,-519.98547811552999
1215,-325.14411357617354
1216,-119.28205420820609
1217,-161.59957911849136
1218,-61.074799217533965
1219,54.544356251218233
1220,-161.28903274351848
1221,-304.68169808788019
1222,-396.70479537698424
1223,-491.13444872192633
1224,-517.28235420399915
1225,226.07708802049274
1226,-394.78916166972004
1227,-214.86685382228529
1228,-128.74044028441779
1229,4.7933823555687951
1230,-187.97840293164717
1231,-284.79204728893876
1232,210.13832392493552
1233,-418.23336311542971
1234,-513.92115841115231
1235,-268.7939619844521
1236,-236.82726840983912
1237,1138.7372720145484
1238,-313.62427711001351
1239,-187.77045281298098
1240,136.70110632039993
1241,-228.39341484791879
1242,-97.443419906834251
1243,353.46276965879093
1244,577.41369983636446
1245,1090.9395521705869
1246,-182.27031684598495
1247,-383.42216498097849
1248,95.013415440041115
1249,169.17240081885916
1250,-204.4783588364246
1251,-122.76386685944182
1252,160.07873837827938
1253,22.269626819904815
1254,-105.81093117215279
1255,-416.02636113389235
1256,4.3147044559354626
1257,163.59797238559449
1258,-247.26987837826485
1259,-326.58331307746431
1260,-81.478750522977037
1261,526.08811056661261
1262,63.576565692918933
1263,20.151976104969805
1264,-100.80902197121262
1265,-162.33202858997109
1266,-49.59820071365656
1267,585.96491544871924
1268,209.35466987964571
1269,-207.16753797312472
1270,1072.9863070613471
1271,-121.50840383291998
1272,-68.370747716462915
1273,-165.46196614949426
1274,1520.2792789841551
1275,-127.60170736040162
1276,-35.237032152008652
1277,218.52253047098122
1278,-627.54950427512449
1279,-281.90363217281248
1280,325.31742062641825
1281,463.24651030353823
1282,34.038227211596379
1283,842.84923033143821
1284,-289.42167224759862
