bootstrap_id,T_bootstrap
657,-180.54070251615849
658,302.3404707300615
659,-246.30012074646038
660,426.45660874747773
661,-145.49700210270748
662,221.24769000221204
663,204.12925496501339
664,4.5676725826197071
665,-86.289541850161186
666,-320.89802441792563
667,375.69655921389131
668,-46.371881193961599
669,-432.87320191552135
670,-463.15647220336177
671,109.06301771810104
672,-135.39091284175447
673,-381.30197406934531
674,-336.04725116563532
675,-364.49352684885525
676,-154.65635470678171
677,96.423288337908161
678,196.68511642706653
679,-16.182980209850939
680,341.4385014927866
681,525.62006561601811
682,-399.98902420848935
683,-200.01096221321859
684,-343.91993688542789
685,-454.15359391228776
686,-104.80372426522081
687,206.6424786616044
688,849.50806826557891
689,-143.09531718398466
690,-210.92282482535302
691,-124.23417793949193
692,104.88130722886126
693,425.28307615889753
694,-301.36721707822289
695,504.7494886775421
696,-470.34878115844913
697,146.33797740359114
698,-16.93049285413872
699,-14.130124861479999
700,-97.999739350510936
701,-487.20439864798391
702,-93.498802597805479
703,-250.49740009273955
704,-292.03084388171919
705,-347.46838721396307
706,-172.07598419076385
707,-360.03893413042533
708,-301.77544061966728
709,505.82899257577265
710,-369.08125434023532
711,-311.39959176096818
712,-382.84998119794545
713,-400.86957991407326
714,96.863247899413182
715,419.18245535840651
716,336.08567577706162
717,-322.0785894109431
718,-188.08357190110837
719,678.95009530172683
720,-444.77672614472795
721,-407.86012176719669
722,-167.60417646104906
723,-141.93322925273242
724,-417.75244597130222
725,-191.22903151464925
726,167.53863016999821
727,116.64111017045616
728,-167.8071813152892
729,-239.14301011253883
730,293.94533695050995
731,-193.79373076287084
732,160.63796613333761
733,191.34094196771548
734,-180.55906954698366
735,-152.54021638271297
736,269.34973122522206
737,-571.79084708083246
738,3.1592546015144762
739,-262.63845825897806
740,247.73663926306472
741,-201.12700537777164
742,-297.39167362886292
743,-121.87482488858041
744,37.686376890207612
745,-251.98966901800486
746,131.99235891937133
747,72.106467263343802
748,268.24518843160331
749,41.723210501717404
750,-567.0476557848142
751,141.24095631764794
752,656.69343877068241
753,761.88061127762558
754,762.33786704140221
755,-379.81060726735086
