bootstrap_id,T_bootstrap
1279,49.29671967496688
1280,-35.753723374495166
1281,-58.40445393617847
1282,-326.98491042878595
1283,783.56721795277554
1284,-97.729977462498937
1285,445.09332945410279
1286,-332.1911478205584
1287,-358.37090769993665
1288,-82.896452585089719
1289,239.58494752320985
1290,-212.23932331420656
1291,-142.30765754764434
1292,2641.5746230174263
1293,1049.1689897780016
1294,1052.2303551309014
1295,154.3916703852301
1296,-212.76762689907628
1297,-114.09561869542813
1298,513.42330642481102
1299,-471.06625013548182
1300,-318.30768747835828
1301,-346.78715748190007
1302,-689.76089311036048
1303,-280.31407271258649
1304,1075.9926570732787
1305,139.58630853617797
1306,234.60731614829274
1307,2091.6906957770407
1308,-118.25769176059111
1309,-319.41165287038893
1310,125.96925107948482
1311,554.24110131945054
1312,466.09019654299482
1313,1604.0907914724667
1314,-229.9890078715689
1315,-533.973220709624
1316,631.06043649303319
1317,-73.470951489172876
1318,-527.14689976567752
1319,160.61216817851528
1320,997.52292170649162
1321,2055.2699258934299
1322,669.93436056115024
1323,487.68086847801169
1324,-26.978102869892609
1325,-151.19387959965388
1326,500.29645307816099
1327,-313.47360875678714
1328,9.057941357314121
1329,-301.40331294536008
1330,-684.9059599537577
1331,-176.49857281736331
1332,-388.22383815822832
1333,-4.1180324946762994
1334,-447.15305532413186
1335,-450.64337489579339
1336,770.77028763666749
1337,-302.39010891565704
1338,-146.33698203758104
1339,369.63674855811405
1340,54.413509457255714
1341,-387.60273566991964
1342,204.13721888669534
1343,-543.30532944900915
1344,27.669618342566537
1345,-196.41343710974616
1346,77.052756062577828
1347,18.264432701515034
1348,452.54515004466521
1349,1258.1595495641232
1350,-759.03115400540992
1351,338.22820654493989
1352,-322.53177695418708
1353,232.83436148171313
1354,1007.2240359497373
1355,73.573717691382626
1356,-268.41560174609185
1357,-281.45722971094074
1358,-110.93445071953465
1359,-159.30938757225522
1360,-630.58261017494078
1361,-116.27478234886075
1362,-226.31542361089669
1363,520.75524963527278
1364,15.022874041926116
1365,-212.69150925711438
1366,-500.55879019614076
1367,151.98202347439656
1368,-320.7300582244643
1369,-36.018038673704723
1370,-52.38335115389782
1371,-567.57936253603839
1372,-70.554897109876038
1373,-356.85425799162476
1374,-313.31591134765767
1375,-520.07322596642189
1376,-371.91823830567591
1377,-411.81932534385123
1378,-211.88758860855887
1379,-352.7768417779007
1380,5.2887262766889762
1381,31.292371850882773
1382,-257.98528890011949
1383,-452.97116741500213
1384,-417.01276056689676
1385,-143.94610986474436
1386,393.30070864743902
1387,-396.42140114062931
1388,-552.28717500445782
1389,73.861288524698466
1390,-717.67068690308952
1391,-467.22080876631662
1392,-276.020433987258
1393,31.150450389555772
1394,-170.51923160150182
1395,1395.0565074938058
1396,-128.62406126809947
1397,-140.67348921184021
1398,-524.25720355915837
1399,-338.15311106335139
1400,658.28093532595085
1401,177.53710883410531
1402,-542.59448014049849
1403,147.85979798405606
1404,515.37720891047502
1405,1243.8192076730484
1406,507.79250903663342
1407,455.29694441656466
1408,150.69845253700623
1409,-38.935166736860992
1410,-397.78635724325432
1411,399.61185123902396
1412,164.3658499752928
1413,-417.34802948788274
1414,1037.623751279054
1415,-147.75297558831517
1416,-523.94785183167551
1417,-186.06262020273425
1418,-250.96079984883545
1419,107.28892390753026
1420,-310.29787106878939
1421,526.52726593316766
1422,-167.41620413053897
1423,-59.403129686586908
1424,-230.63233956691693
1425,351.22653734350752
1426,47.654398361133644
1427,-59.515889217989752
1428,-181.76087841481785
1429,239.92215416388353
1430,-290.89173846939229
1431,682.64020582145895
1432,-113.03800281758595
1433,1709.2321456740028
1434,-380.91812139030662
1435,167.56780356656236
1436,-251.16768395589315
1437,1394.2401053154899
1438,-109.75011942716083
1439,-287.50056090881117
1440,-256.62494818106643
1441,-423.56555703352205
1442,-328.22440739383455
1443,1397.0285026107595
1444,167.02539567674103
1445,318.44323904407793
1446,-511.38619834798737
1447,-454.64434605027782
1448,-262.47742083074991
1449,-368.84027046295523
1450,-159.59456085597049
1451,-294.13116360787535
1452,-136.56993640486326
1453,-320.22420247260015
1454,-344.96082901855698
1455,82.84755205840338
1456,-264.55736670576152
1457,398.94573900324758
1458,-276.48346870597743
1459,-275.00688147652545
1460,-221.76586672157282
1461,-96.258823456562823
1462,-386.45072876967606
1463,338.14404564113647
1464,-454.4996810973098
1465,-600.69943452018197
1466,-607.97242888754408
1467,238.23008482469595
1468,1651.9946290336084
1469,-278.64768711819488
1470,-612.74457770863955
1471,-424.11357092036633
1472,155.02003844382125
1473,670.99025811793399
1474,481.72109002951765
1475,419.58789619065647
1476,87.529619057255331
1477,236.92724981054198
1478,-292.25531655643135
1479,1690.9230357139022
1480,-120.7320908641268
1481,-215.05228679138236
1482,74.162364221527241
1483,262.11366146957153
1484,310.78740560209553
1485,-398.69324770243838
1486,108.56709225018858
1487,156.74668008156004
1488,294.90197792919935
1489,-602.18365063758392
1490,314.63403536242549
1491,-78.07543102701311
1492,-158.64226798640448
1493,-120.22040590883989
1494,-433.39495200355304
1495,-499.50710873189382
1496,454.41880153524107
1497,154.02488511582487
1498,202.94632354777423
1499,816.88612789475883
1500,-656.54124614088505
1501,-617.98364781684359
1502,-457.93736481829546
1503,-550.72455815137073
1504,-127.02544446475804
1505,-634.64207132547745
1506,-368.3412226876826
1507,295.04679990009754
1508,-137.269792989493
1509,357.88798273997963
1510,-550.27304499979073
1511,-136.15115618020354
1512,621.8408048019337
1513,-111.0708485145442
1514,-78.106442462580162
1515,-277.38726576256158
1516,246.83072669271496
1517,122.48854497892899
1518,360.14650983821775
1519,528.13104531193676
1520,-578.65520211830153
1521,327.23536458902527
1522,-348.94219170305587
1523,665.06031488449662
1524,-377.08315400764695
1525,-116.24616921054258
1526,793.28138457148452
1527,-18.793906270977459
1528,-114.84141431946773
1529,728.99125531235768
1530,-402.68561322956521
1531,335.66289406052965
1532,199.77073470855248
1533,-750.85918232541007
1534,345.48078400961822
1535,-133.14615264566964
1536,-210.27072983888502
1537,383.50524737397791
1538,-146.59928841367946
1539,-326.65249523322564
1540,-16.543265119806165
1541,-692.4627586218121
1542,-108.6553564563801
1543,317.58744144285447
1544,-373.25520265845989
1545,-352.76979167063837
1546,-778.87940938759129
1547,-254.30928425936145
1548,540.06133123405743
1549,-360.85122483770829
1550,-412.56116698792903
1551,1073.5095933296834
1552,111.58522824832471
1553,-261.59515608829679
1554,233.66215750548872
1555,-538.24388717871625
1556,1401.7600950629567
1557,229.904224562124
1558,-526.66812240744184
1559,367.01066698388604
1560,383.46474458833109
1561,-18.583045215913444
1562,106.04232540994417
1563,-115.60012314929918
1564,-271.04861408361467
1565,-118.77111271841568
1566,-319.84590511000715
1567,238.40406724423519
1568,-208.15870903652103
1569,-79.472235580033157
1570,83.271684261839255
1571,-103.95422852953197
1572,-98.614740426797653
1573,143.80929296088289
1574,-91.495918079279363
1575,455.55091048197937
1576,567.26077190021169
1577,-206.26012154205819
1578,546.16282014304306
1579,-141.37407477412489
1580,-172.97996769563179
1581,800.61357863635931
1582,112.87544873719162
1583,418.81405876640929
1584,15.364222241187235
1585,519.77725418636692
1586,161.60954855583259
1587,850.38850009621819
1588,1202.6284759714472
1589,180.26720908956486
1590,920.93616260432464
1591,333.88321639847709
1592,141.54901461361442
1593,621.59294702704938
1594,-238.7518983156624
1595,-441.62781505539897
1596,-124.82196237253083
1597,-306.200450812903
1598,-195.34410557872616
1599,617.63939834089251
1600,92.304735657700803
1601,95.398570753546664
1602,-365.45685085038713
1603,242.81580583847244
1604,-64.918398299545515
1605,198.61673173795862
1606,406.82676686655032
1607,53.931389972087345
1608,721.81554403001792
1609,-484.28013864232344
1610,-192.81838334903296
1611,409.24400272210187
1612,278.64718735640054
1613,-15.512797123898054
1614,-312.21224411630828
1615,-322.75909220805624
1616,-504.18837194926164
1617,-470.68150677080848
1618,-227.3766275762755
1619,-248.87415781142772
1620,-108.80926659129909
1621,254.48411014556768
1622,-715.43947384480271
1623,-225.70204026759893
1624,-524.34340511946357
1625,-316.92184265471587
1626,-79.482427710827324
1627,652.79135063482681
1628,-381.44915652391501
1629,473.27081099926727
1630,362.34076554524654
1631,-305.66085238291998
1632,187.56776590207301
1633,87.816509494208731
1634,-470.90926011039119
1635,-255.35422353108879
1636,383.63031323329778
1637,-418.20842952399107
1638,56.669019976485288
1639,-56.508078287210083
1640,279.92028580418264
1641,301.99479733279441
1642,-251.91543500799162
1643,-736.64067835157039
1644,183.99832598117064
1645,-510.38315045234049
1646,-332.73802322293341
1647,403.21662885298429
1648,482.06753803198808
1649,-785.05070179924951
1650,358.81979113130365
1651,-722.1596085405472
1652,107.1524095240311
1653,-336.05145464790985
1654,560.06086420691281
1655,-392.17970173456706
1656,326.37472538596194
1657,48.222014473140007
1658,-107.88296988836373
1659,-167.20191699123825
1660,-283.10761605590233
1661,751.43561822336051
1662,-205.66485282467329
1663,401.37296779465396
1664,-272.21065998038102
1665,37.778087624697946
1666,-57.194833599816775
1667,577.86079449689714
1668,683.27484100373113
1669,58.393143731926102
1670,-400.25014651421225
1671,-433.10115682517062
1672,194.72706483780348
1673,23.835857206286164
1674,1372.9472601002781
1675,-93.439386844955152
1676,-398.25697152354405
1677,-617.63600199167558
1678,-88.627303621251485
1679,-549.68686032900587
1680,563.39791491109645
1681,378.03352470591199
1682,-99.23128027500934
1683,-174.37994914336014
1684,-166.80923734545649
1685,-296.08269331032352
1686,523.90015394533111
1687,-651.2504906046961
1688,-99.931017662980594
1689,-177.42481097318523
1690,-324.90728253444831
1691,-339.43974808197527
1692,350.39035536508891
1693,991.09712881490123
1694,80.109750373740098
1695,21.955137027922319
1696,272.57150732076843
1697,333.86916933686007
1698,307.2047761768481
1699,-175.90385836269706
1700,-204.16969565607724
1701,-661.66307883127593
1702,-127.86306151890312
1703,-46.183719362597913
1704,-178.99260242114542
1705,-39.068551958567696
1706,5.4722980532678775
1707,-61.897811999617261
1708,-227.62532479097717
1709,-63.306996776896995
1710,-127.17858704429818
1711,-159.92494074374554
1712,30.848593940376304
1713,551.01008870871738
1714,-250.07171509195177
1715,76.432620669220341
1716,39.576836070453282
1717,42.299344468337949
1718,-244.52500450781372
1719,185.00764358160086
1720,-412.98005762376124
1721,-299.33030064828927
1722,-319.25226376808132
1723,-357.8330927365605
1724,552.28173279520706
1725,-285.83448484634573
1726,1323.5590654101979
1727,-314.33007614410599
1728,58.296026432624785
1729,312.58806517669291
1730,269.54940252591041
1731,344.3094726401614
1732,-165.49307423552091
1733,74.422634170769015
1734,-219.0608339838509
1735,10.121402794466121
1736,873.84872934920713
1737,-546.66047585979686
1738,-360.26568476474495
1739,-153.94760809661238
1740,-234.4379080014769
1741,618.21538566051458
1742,-464.7259396375739
1743,1046.382701522889
1744,-298.44726747338427
1745,958.08198121955502
1746,204.8162271395995
1747,-35.735095036419807
1748,176.88047488383017
1749,-124.33025420174818
1750,-315.42607041819429
1751,-260.32875852994039
1752,1221.6931459744083
1753,-96.544702707353281
1754,-414.91807805579447
1755,110.03198919573333
1756,-104.20232185337227
1757,-74.533197518161614
1758,-53.166995080711786
1759,-353.87341703264974
1760,-282.56471691398474
1761,645.63005096052075
1762,52.648167379942606
1763,-377.57524860851117
1764,-133.78187653374334
1765,-46.682423128891969
1766,101.99218007960008
1767,-443.96793905223603
1768,-373.8646937966696
1769,884.45905607489112
1770,-539.56151015251817
1771,1276.150786978149
1772,450.02481447573518
1773,-100.29203793895431
1774,1349.4553832479432
1775,-301.68648245824443
1776,679.92635966622038
1777,2920.1056187459908
1778,277.50519751380489
1779,-369.69549532407837
1780,279.45971380351693
1781,-451.69723580428399
1782,-158.02730907905789
1783,56.128083167917794
1784,301.84907540782297
1785,263.77237628257717
1786,979.71761861728737
1787,586.99626330561296
1788,892.80350350031222
1789,-152.26033562078374
1790,-689.64561235968722
1791,-278.86259090674866
1792,-42.303024322201964
1793,-537.9021284856135
1794,942.71913154995127
1795,-314.22516840537719
1796,-353.69537663747906
1797,-18.07382285456697
1798,-121.3490458446031
1799,97.936736703239148
1800,300.51116584593547
1801,-377.89198488160037
1802,-102.17054566805018
1803,-333.74211119810934
1804,-643.87146403062798
1805,98.66179552275571
1806,-276.68003850552486
1807,181.30260779194941
1808,-362.20288360668928
1809,-371.777722577026
1810,-213.06058647346799
1811,847.93972467104322
1812,-431.76873565229471
1813,359.83018556628667
1814,238.5130401654751
1815,230.8975127608137
1816,587.70048527535982
1817,21.551826143782819
1818,-168.17191767843906
1819,183.42389611646649
1820,300.52409322944004
1821,367.76241462376493
1822,-631.43188183018356
1823,29.954178861764376
1824,-297.81546469511522
1825,-353.03539695264772
1826,364.41646790871164
1827,1775.7749516857148
1828,-219.47067796511692
1829,-246.77921888401033
1830,-474.39405564857589
1831,-564.88288010339602
1832,-523.24326340845437
1833,-558.97259629094333
1834,-151.96309151101741
1835,-341.16364215791691
1836,58.419719451892888
1837,-237.5050284844765
1838,-455.54295523272594
1839,36.843914814628079
1840,-69.497166272107279
1841,-157.63697675877484
1842,1220.3755355911417
1843,-168.28488251860836
1844,33.883208054030547
1845,-622.28461035294458
1846,1701.6913227940095
1847,-136.8042670552386
1848,-516.1400152767892
1849,-220.83241477710544
1850,814.80845186553779
1851,685.90311520748946
1852,1519.9399862959835
1853,-473.97026614937931
1854,596.35881043810514
1855,942.66793257823156
1856,-227.72538741584867
1857,-434.55335921781079
1858,-309.84298323927214
1859,118.16168781623128
1860,-422.5907615408214
1861,-415.0340813039511
1862,-57.815169529960258
1863,2648.1628086940618
1864,590.04002704541199
1865,-323.27112881037465
1866,-325.69252570463868
1867,240.57872791789123
1868,-670.88088897880516
1869,1849.2323403476767
1870,-375.64761698024813
1871,567.52116043801652
1872,141.12538772978587
1873,-65.877425518512609
1874,592.88614283208153
1875,-45.081298619625159
1876,-209.75859407748794
1877,-309.92172291915631
1878,286.86637523019454
1879,-8.6554659711837303
1880,104.77646480899421
1881,-492.32679678621935
1882,-322.84223185144947
1883,-517.81053860491375
1884,29.334825752623146
1885,143.35952208995877
1886,-489.06327960868657
1887,118.87168289793772
1888,244.74126712443831
1889,-331.653480977664
1890,86.527487988234498
1891,-240.02598154023872
1892,521.49551922212413
1893,120.62790698304889
1894,-39.966750225576106
1895,-368.53224314200634
1896,276.06573660779395
1897,488.26202254304371
1898,-389.75281450580223
1899,-630.02413321913627
1900,541.69288930503535
1901,1597.1127093229879
1902,33.378812052687863
1903,-125.20655952137895
1904,316.04502698138822
1905,-336.20316299339174
1906,-13.644118049647659
1907,-195.80892665180727
1908,95.173298532274202
1909,-672.11397091142135
1910,-96.266854451299878
1911,595.27462185896002
1912,-275.79918577778153
1913,-430.25093541947717
1914,-249.73473744126386
1915,-270.56197185339988
1916,-441.50148154121416
1917,1065.4652953465702
1918,-175.95280159160029
1919,249.97291531707742
1920,-98.949603890767321
1921,25.981597701975261
1922,1754.9411585216003
1923,361.32929247868014
1924,-305.61574545112671
1925,-15.484742959568393
1926,-247.71543667200604
1927,-203.49315147296875
1928,-175.50437303258514
1929,1726.234460001695
1930,-559.00577132710896
1931,-27.575299683987396
1932,1179.1559717079217
1933,613.19563516427297
1934,545.28104942201753
1935,-603.51391292971675
1936,636.62975326000014
1937,321.66395835517324
1938,-413.30427426022652
1939,95.785633052830235
1940,-519.55923208434251
1941,720.49014953422011
1942,653.70573783226428
1943,-166.07019071131072
1944,-737.85033581074094
1945,-236.36333848058712
1946,-429.89320315621444
1947,-157.00055242686358
1948,360.90865431219572
1949,-356.23112613316334
1950,356.55898324394366
1951,83.690634985454381
1952,-275.66510775787174
1953,-218.46510872333602
1954,48.050008160556899
1955,348.10450126283104
1956,-201.23976493613736
1957,41.467146574388607
1958,-341.34824238158762
1959,894.93951741428464
1960,257.80210513144266
1961,-271.71626535872929
1962,170.03696560120443
1963,-357.69219000548765
1964,-171.15312074456597
1965,1024.63037192091
1966,-295.50666970314342
1967,302.66277533762332
1968,-344.08195374469506
1969,216.86588063561067
1970,-353.86391010857187
1971,-232.282467287092
1972,531.31572898343438
1973,413.54113127249002
1974,-476.39690185929067
1975,87.674491107085487
1976,1039.0644958121848
1977,-433.64934605263988
1978,-126.48122310299368
1979,-306.91871768317651
1980,-741.68967117764987
1981,402.64162253355607
1982,-283.29062021686696
1983,-470.02784613544645
1984,-537.73373895582336
1985,125.49536920178798
1986,-322.09440308978083
1987,51.140154689579504
1988,64.859087075470597
1989,-334.32927313345135
1990,117.43488128526951
1991,572.19334774662275
1992,-126.35457267347374
1993,507.28326634148834
1994,-98.14691861832398
1995,-245.37961557658855
1996,-229.71863870232482
1997,-165.05255166601273
1998,-208.43525837658672
1999,141.65239776541421
2000,-450.30098389736668
