bootstrap_id,T_bootstrap
1262,-426.49917533932603
1263,-443.18024614339811
1264,-329.63787203130778
1265,-273.93135748483473
1266,-82.141775256517576
1267,507.33082165673841
1268,808.23469701281283
1269,-270.66050222027116
1270,153.34998865131638
1271,86.442089790449245
1272,-79.970990297850221
1273,55.296288933663163
1274,-321.44930952356663
1275,1147.7240937521856
1276,19.51102003880078
1277,-480.88878562313039
1278,-313.29922144539887
1279,148.39835480338661
1280,-212.2780932909518
1281,-214.04552694642916
1282,47.604102784418501
1283,327.85592748827185
1284,926.4721037260606
1285,101.0277927503048
1286,3.8390261773311067
1287,-618.57489833681029
1288,-309.97359732707264
1289,-696.95652537012938
1290,-294.30205887305783
1291,-183.16685032797977
1292,25.012912994716316
1293,-263.87482581872609
1294,412.72702991586993
1295,-18.468799745984143
1296,-243.60504637597478
1297,91.50993929366814
1298,288.32479114475427
1299,128.66518317398732
1300,236.75070885042078
1301,-51.899509237060556
1302,106.28561194098438
1303,-498.99476521136239
1304,-376.68117505818373
1305,-72.40675989643205
1306,105.0362216833164
1307,242.87017148919404
1308,126.40002951509086
1309,42.104008224036079
1310,-367.45466458925512
1311,-351.49467678152723
1312,595.15865877081524
1313,-249.98221228903276
1314,17.276816211611731
1315,-129.00076064036693
1316,-171.08142755762674
1317,85.347918643499725
1318,69.282308095833287
1319,291.68520691781305
1320,-386.85318031755742
1321,-617.71561902633402
1322,-146.18712738531758
1323,-609.54806280287448
1324,-481.34630016001756
1325,-405.65286051935982
1326,329.87594362627715
1327,-290.59406113185105
1328,-420.25492157862755
1329,-547.91237800766248
1330,-289.70118052215548
1331,147.65820813411847
1332,-111.56702265053173
1333,127.65923829661915
1334,98.021493475069292
1335,-434.09729622752639
1336,-0.94795110783888958
1337,53.114103360217996
1338,-272.43347425328102
1339,-454.61338239980978
1340,84.980512451031245
1341,-205.62467681983253
1342,-96.95720233899192
1343,-391.66256004455499
1344,100.49546154402196
1345,-106.49527293501887
1346,602.19655340604368
1347,78.394499434856698
1348,-332.79103570434381
1349,-212.29240502469474
1350,3.1444292527448852
1351,43.20959828569903
1352,79.090600863477448
1353,-269.61937149058213
1354,-130.5638942127116
1355,-482.43661304039415
1356,-399.39628068674938
1357,-127.4693470755883
1358,-44.86227651880472
1359,-188.33249032244203
1360,-216.71470197147573
1361,316.35723073183908
1362,368.77703255330562
1363,-180.39215314522153
1364,-622.75912009715103
1365,-646.49475513485959
1366,895.90624043840216
1367,-3.6603259068797342
1368,394.44446801542654
1369,-221.37717486888869
1370,-243.48452267737594
1371,263.44440886052325
1372,-303.21229580204817
1373,-342.19381431114743
1374,-325.74260337429587
1375,383.7664385754324
1376,731.50475300318794
1377,218.74322130397195
1378,-208.89818096748786
1379,-319.4351421475003
1380,-2.3227284598397091
1381,-738.53305362409446
1382,-379.42926593631273
1383,645.30988436864573
1384,-415.88067927517113
1385,-303.24124243308324
1386,-306.93253138923319
1387,-77.297354826005176
1388,-524.33024985238444
1389,-266.96127761312528
1390,-163.58532995748101
1391,24.394427302700933
1392,-204.02846151194535
1393,-64.947147941478761
1394,-209.24766567428014
1395,-427.04848881965154
1396,-459.70172247427399
1397,503.0645340672927
1398,-56.199017798993737
1399,-239.2321908956219
1400,-592.06605896173278
1401,390.6020240560174
1402,-88.452461948967539
1403,-41.359636626817519
1404,-427.66625490714796
1405,-50.200923160999082
1406,-169.07103830444976
1407,155.09320519998437
1408,-562.76083985270816
1409,-29.600448218378006
1410,1591.2503216078621
1411,282.17489849470439
1412,-151.74685550940922
1413,-361.98100962626631
1414,-204.53469553260948
1415,50.664191449905047
1416,241.04391270590713
1417,-404.76856703378144
1418,560.13851015301771
1419,493.23440432210919
1420,74.196635873173364
1421,132.19286669150461
1422,-75.97872595442459
1423,-365.14097091686563
1424,-498.67059043626068
1425,-396.49084857688285
1426,-247.18581433128566
1427,-330.22403382748598
1428,67.349909070704598
1429,-136.97108840226429
1430,68.891599186725216
1431,713.09708028237219
1432,-345.16719499335159
1433,602.04851266479818
1434,-613.22904020396527
1435,1547.9031593514374
1436,-178.50163104978856
1437,-287.54851929625147
1438,582.86933930931264
1439,-293.57351488946006
1440,-487.57435714887106
1441,166.55107549988315
1442,-425.03597595731844
1443,24.763411318534054
1444,-551.36545771505916
1445,-191.16941002846579
1446,357.33810755203012
1447,-102.20087374342256
1448,-238.42480677535059
1449,-397.12044140073704
1450,-180.73695576269529
1451,-96.505478555161972
1452,960.87177823120146
1453,24.355582381977001
1454,136.93255290092202
1455,-63.262817943352275
1456,-255.78893333880114
1457,279.56012704939349
1458,284.21468915967853
1459,-10.764900402660714
1460,-39.633112313342281
1461,-451.77964046489797
1462,180.43219918297837
1463,-325.66150275961263
1464,-356.69404531712644
1465,373.15986655364395
1466,112.48153714649379
1467,-358.75072020693915
1468,648.55668907490326
1469,2.1950927980651613
1470,1485.6516630746773
1471,337.23424941816484
1472,114.37992599100107
1473,549.50581048650201
1474,-465.30377216971829
1475,-258.16320030626957
1476,-408.22450544551248
1477,-191.50558419126901
1478,127.94650469374028
1479,-345.93485190431238
1480,-19.217100273468532
1481,-122.20779185139691
1482,-114.70757401644369
1483,904.74018316835281
1484,-378.41392280042055
1485,-315.16484280463192
1486,20.090971472323872
1487,964.83129101365921
1488,226.96524835634045
1489,-388.1412105189811
1490,-3.5286556102219038
1491,55.023355975252343
1492,182.31074740344775
1493,-298.64733598270686
1494,22.698675305611687
1495,-610.90947885226342
1496,-138.26931523066014
1497,371.43621291816817
1498,-450.23336392984493
1499,18.303974522656063
1500,466.7242759487126
1501,1045.5941740593989
1502,-137.91374509345042
1503,-75.836604678246658
1504,-261.17705506630591
1505,-269.29365441200207
1506,-266.15283992770128
1507,-281.74003084821743
1508,-183.78019956444041
1509,-358.75534179012175
1510,-567.64812207606155
1511,46.138401761185378
1512,-29.327743151690811
1513,21.24029286779114
1514,554.50861752982019
1515,-287.86885990021983
1516,-83.776612339424901
1517,-114.05824434023816
1518,18.510519679693971
1519,1022.8354504997842
1520,-591.88832461761194
1521,-146.98574515793007
1522,-474.67555049888324
1523,453.03276343562175
1524,-327.33682806551224
1525,-266.03957694183919
1526,-455.1905319832149
1527,-135.26157040306134
1528,-541.56809061576496
1529,-493.12766869022744
1530,-287.4459752314433
1531,177.24669999541948
1532,845.81155561853666
1533,-361.17336195247481
1534,-84.677377003448782
1535,-805.77561570194666
1536,-51.030915713985451
1537,787.88276739409775
1538,2097.6653760351182
1539,-82.557772226835368
1540,-173.50475020514568
1541,566.11264176788973
1542,552.07658681983594
1543,-105.35585267652641
1544,12.144018687482458
1545,-36.200517007440794
1546,-23.624848431034479
1547,-340.13626313701388
1548,-139.40158639207948
1549,-510.5886662894045
1550,-115.29141249359236
1551,253.76166390808066
1552,-160.9145843469887
1553,187.08308337497874
1554,-205.94472438434605
1555,-311.22542009421159
1556,434.2147754423786
1557,-306.22192276269197
1558,171.02876879132236
1559,340.75661086873151
1560,799.3892179930117
1561,909.70698577928124
1562,-277.05045695212903
1563,-316.19754274297156
1564,-227.59269853727892
1565,48.897863909136504
1566,1227.4995219217381
1567,-330.38242598823854
1568,230.83178951119771
1569,-480.86969281878555
1570,326.58521949255373
1571,10.741816996101988
1572,6.5005014247726649
1573,-493.19867545942543
1574,-233.98911792945
1575,211.86324539984344
1576,329.76581452242681
1577,43.693256980419392
1578,-266.50374911684776
1579,-145.01520773171796
1580,-384.98620334081352
1581,456.48690208798507
1582,-580.93580217988347
1583,-67.213282359822188
1584,-188.44820828546654
1585,-207.50600254340679
1586,-15.85633308038814
1587,-480.56717370278784
1588,-474.56034116732189
1589,-112.56373503193026
1590,-93.775913606281392
1591,236.79399055108661
1592,-216.78393605657038
1593,145.96143421012675
1594,91.028641963290283
1595,181.78580665081972
1596,-355.45355633529834
1597,-210.19952303002356
1598,-82.335957773088012
1599,-45.689362212026026
1600,310.37577024492202
1601,-332.81504012452206
1602,-566.94877812301274
1603,-119.5620823581412
1604,155.58950973529136
1605,-338.81074678956065
1606,1086.21106379907
1607,-281.67856951078284
1608,-52.82011797290761
1609,-381.08390102381236
1610,676.20823413980543
1611,235.34326999916811
1612,33.572083907900378
1613,-369.62935573622235
1614,127.79560267654597
1615,158.65191122295801
1616,-393.54610547568882
1617,116.24337791604921
1618,305.04438833374297
1619,-9.5199265569099225
1620,-490.53356971492758
1621,-195.73245777990087
1622,258.83899806023692
1623,-221.91616279730806
1624,1040.5400669586379
1625,654.28659955854528
1626,206.57298593508312
1627,188.08945547079202
1628,-294.56334200454876
1629,-219.86570330744144
1630,-50.432100436650217
1631,-283.06621775013627
1632,334.56113074877067
1633,-492.12316400016425
1634,-219.58836266747676
1635,-600.17840788920876
1636,425.72425544465659
1637,-251.710782178503
1638,-7.6790621792897582
1639,436.8060641521588
1640,-417.50109512035851
1641,469.12537547491957
1642,263.68698546197265
1643,-200.04384281166131
1644,-148.49050521757454
1645,91.253419110260438
1646,-27.833955273003085
1647,-444.68948438277585
1648,-128.14276387065183
1649,-265.29050917827408
1650,-695.46359643054893
1651,-261.62979828659445
1652,360.02767703396967
1653,-366.18233328295173
1654,-561.7806206534151
1655,-298.95281552599045
1656,171.01129114843206
1657,-119.58146828733152
1658,946.14188385786838
1659,-95.513471498037688
1660,-8.4532513557351194
1661,-320.40266691904981
1662,867.84673179651145
1663,111.66991462558508
1664,-194.7212901537132
1665,109.2582225522201
1666,-160.59559613934834
1667,614.07057622179855
1668,-698.95913256634958
1669,-560.60167911913595
1670,102.82420775867649
1671,-70.918895596405491
1672,-269.74237711835303
1673,-406.58570241427515
1674,-71.697029798990116
1675,-20.795977393281646
1676,405.19231271551689
1677,-733.77904805669095
1678,610.60314834772726
1679,-232.88986688366276
1680,-201.92470188994776
1681,-373.30834006090299
1682,-530.33686637115898
1683,669.04737851017853
1684,197.589595050551
1685,-307.26431147297262
1686,-105.89211001305375
1687,150.607496374927
1688,-356.5482733088138
1689,232.95963959180517
1690,-416.20783262088662
1691,349.98937422293238
1692,-341.96536277452833
1693,281.95676857003127
1694,-416.62625325692352
1695,-449.53005353049957
1696,-257.80326163975406
1697,-314.84198428218951
1698,524.21307875550701
1699,440.52023861045018
1700,-429.83661002287408
1701,159.74459792851121
1702,105.26240932801738
1703,1116.8653491156874
1704,-83.967402859736467
1705,322.99102558588493
1706,-296.64762047515251
1707,760.14780773420352
1708,-303.73944367771037
1709,244.27928874170175
1710,-254.50272345851408
1711,107.29677085895673
1712,-191.3896911740012
1713,679.09633475227747
1714,-202.90521570574492
1715,-151.59216390966321
1716,-221.24641098547727
1717,237.92455880498164
1718,-263.50477666824008
1719,320.73177736854996
1720,529.62614787204075
1721,380.26514386208146
1722,62.517099340184359
1723,5.6273890808224678
1724,-44.893335697852308
1725,821.35229926827014
1726,-286.24407288079965
1727,305.66306547977729
1728,-176.31522408756427
1729,-197.07261355305673
1730,371.69041957188165
1731,49.431539279554272
1732,-197.10012028552592
1733,-501.4719973676838
1734,-332.95973998281988
1735,-340.00967877922812
1736,-347.14382387153455
1737,-273.70461350097321
1738,-313.3591000836168
1739,8.5806408126372844
1740,508.40564828619245
1741,550.55203710676869
1742,-362.67791084601777
1743,121.91699155402603
1744,-362.24608016829006
1745,-51.827508919814136
1746,19.356617409532191
1747,-151.25994606892345
1748,-398.64807409705827
1749,-171.83771485823672
1750,-153.00705699215177
1751,-27.830552091414575
1752,34.856385677267099
1753,500.03655705036363
1754,-372.16166761529166
1755,-10.656489986897213
1756,-555.31103475610144
1757,318.8524062971992
1758,-422.20902734497213
1759,-6.5750723117089365
1760,-57.05696741695283
1761,-164.98762377811363
1762,-175.58519232476829
1763,-332.98529843534925
1764,-73.541687217453727
1765,617.91608017645194
1766,-119.40552178272628
1767,-600.07820575733786
1768,29.672947648912668
1769,420.81023832329083
1770,-101.07876119672437
1771,-213.24959622437018
1772,92.848349214880727
1773,568.89656155640841
1774,253.30038980068639
1775,-278.86792967675137
1776,-452.32178050567745
1777,-64.935765700880438
1778,-126.93977502861526
1779,402.03956739872228
1780,-217.30004215647932
1781,-469.72500167103135
1782,764.27473593092873
1783,143.97369869239628
1784,-190.74700542591745
1785,128.47897917774389
1786,-273.98128555089352
1787,553.86094398447312
1788,-331.2012561110314
1789,-212.45199344848515
1790,175.41546022595139
1791,-17.863074080378283
1792,-357.07788562896894
1793,-402.18864955866593
1794,287.74898722284706
1795,248.87493395106867
1796,53.372204121609684
1797,-75.28857450914802
1798,64.404120435763616
1799,487.43907391373068
1800,-342.8858627351583
1801,-387.1877740828204
1802,-186.30661922306172
1803,161.5563961971784
1804,-147.67876664487994
1805,148.35359757533297
1806,-469.91300811283872
1807,227.9828791707987
1808,-707.57071478106081
1809,-512.07950158571475
1810,-409.03644217510009
1811,94.565335505962139
1812,133.10006703442195
1813,-163.69836459629005
1814,-124.76790982059902
1815,121.59950394564657
1816,-500.81658044151845
1817,121.10636554853409
1818,110.51649774648831
1819,-359.5576619192143
1820,700.36140492372215
1821,-78.974421253311448
1822,947.9661919180362
1823,-187.59139275483903
1824,371.37688276806148
1825,1210.6624131999561
1826,-597.05349024425959
1827,21.735118382319342
1828,-143.08453549296246
1829,-318.09487879549852
1830,1143.9545170225028
1831,111.26697791117476
1832,-485.37811962311389
1833,-194.21540739538614
1834,-344.25055519107264
1835,-60.321339127287501
1836,106.79191039991565
1837,-483.97433639579685
1838,22.341485846613068
1839,-162.33122279317467
1840,-599.61768758742255
1841,233.19349936564686
1842,-365.6530946190469
1843,642.54280940073659
1844,226.6776467023592
1845,666.30931119626621
1846,-437.88629909756128
1847,162.73430060554529
1848,266.31689529598225
1849,94.744631430803565
1850,-592.65627275302541
1851,100.70213990143384
1852,-362.55602180131245
1853,-243.12147863715654
1854,-391.92135365321883
1855,-443.05851183758932
1856,616.31021192460321
1857,-178.65099204899161
1858,-174.91896764744888
1859,-159.15582693286706
1860,-167.66518156667007
1861,167.71536805984215
1862,286.73151736008003
1863,-241.61735926233814
1864,-396.08010451190057
1865,305.83743148736539
1866,1628.3573977951601
1867,-34.408181232371135
1868,-161.83283617850975
1869,-443.37361385402619
1870,-328.37932397096301
1871,-185.2436611255398
1872,-240.45033750619041
1873,-84.759723042050609
1874,591.89221580623416
1875,-350.0691417492344
1876,413.81984301196644
1877,-344.52701913061901
1878,-432.54131592079648
1879,248.75182906311238
1880,208.59798087651143
1881,436.74780715315137
1882,-158.35400593423401
1883,-195.34153902778053
1884,303.0044916542538
1885,122.3985234433494
1886,199.04323005961487
1887,-331.97595644308603
1888,-140.37683994061081
1889,-67.819142480409937
1890,-466.57885799350333
1891,683.86147177751991
1892,-202.57362250852748
1893,-297.27520924713463
1894,138.31778560488601
1895,185.19072796200635
1896,440.41959874588065
1897,249.9144127558684
1898,581.30270675642532
1899,352.95990869379602
1900,428.57791730228928
1901,-151.0816600441467
1902,94.777874865452759
1903,378.9997219715442
1904,-387.9676428133389
1905,688.46023896377301
1906,-476.97610878106207
1907,-193.41454114008229
1908,253.21430939913262
1909,80.751188752241433
1910,-207.02332900246256
1911,-23.276875397074036
1912,-315.02222566888668
1913,-419.52914828553912
1914,-467.50634305446874
1915,278.5570696349605
1916,862.21027307238546
1917,47.780428215948632
1918,346.07786502584349
1919,5.3568486339063384
1920,-230.02053140097996
1921,-396.60225700362935
1922,102.17193845513975
1923,-414.24050018176786
1924,386.59687699069036
1925,-280.98832230252447
1926,45.385006389231421
1927,-150.47917069497635
1928,174.02358926658053
1929,575.6103293672204
1930,408.28500580685795
1931,-147.5307651530602
1932,-45.868411788833328
1933,524.31478641746799
1934,99.086456851538969
1935,509.47285807761364
1936,-656.61799315258395
1937,-273.31709100762964
1938,75.170900190103566
1939,373.39232513532625
1940,-421.87408519661403
1941,579.50032699017902
1942,277.35848989131046
1943,-170.80127118909149
1944,718.78460125194397
1945,-482.12439369945787
1946,-220.82933332578978
1947,-609.35348728208919
1948,187.89274850912625
1949,-595.01243463429273
1950,147.11813537674607
1951,1626.1658079996123
1952,-521.34278432521387
1953,81.111851122783264
1954,-19.791985224641394
1955,-524.59853582867072
1956,5.4552828367159236
1957,249.09672121994663
1958,24.061849014949985
1959,50.234276790026342
1960,373.55166062404169
1961,-395.63953791197855
1962,-498.96911908159382
1963,-250.15466497454327
1964,-254.68185008002911
1965,-408.99362978123827
1966,-182.1356126331375
1967,297.99852661110344
1968,56.777254630549578
1969,-250.50593711138936
1970,-127.81566793390084
1971,-321.39503253341536
1972,-371.98223586604581
1973,-85.901589522254653
1974,-135.69932579837041
1975,-348.76749214966549
1976,1171.1766585956502
1977,431.08684602577705
1978,236.87921304220799
1979,-447.38593413701165
1980,-406.9571268283471
1981,157.02276476367842
1982,-374.84586143633351
1983,-372.02643388288561
1984,-477.35904427946662
1985,-217.79884689999744
1986,163.09640791526181
1987,-252.96109219809296
1988,-64.114634274999844
1989,-371.87349351041485
1990,-343.85756487710751
1991,-190.9960240048531
1992,192.02224579482572
1993,-65.865164868271677
1994,-440.07109471413423
1995,-250.14883915835526
1996,687.35572568743373
1997,256.29662330119754
1998,47.874152552802116
1999,-213.35923771216767
2000,945.8753183306253
