id,IHH,IHV
2050,0.2601925730705261,0.0600496307015419
2051,0.11364547908306122,0.018642697483301163
2052,0.2343493551015854,0.03981160372495651
2053,0.16276292502880096,0.04818432778120041
2054,0.4361492991447449,0.014580055139958858
2055,0.3052815794944763,0.0923289880156517
2056,0.05325017869472504,0.028146114200353622
2057,0.07545611262321472,0.024143390357494354
2058,0.13102704286575317,0.03047042526304722
2059,0.0785057544708252,0.03281337022781372
2060,0.05531205236911774,0.0523630827665329
2061,0.10181169211864471,0.03918786346912384
2062,0.25741785764694214,0.01941443234682083
2063,0.20266973972320557,0.11399871110916138
2064,0.18255138397216797,0.05726705864071846
2065,0.14482517540454865,0.042886458337306976
2066,0.2036532759666443,0.06631669402122498
2067,0.34248432517051697,0.03353159874677658
2068,0.21799442172050476,0.017284169793128967
2069,0.08027513325214386,0.09617029130458832
2070,0.1556563377380371,0.04902219772338867
2071,0.08832601457834244,0.06710506975650787
2072,0.12631294131278992,0.03580550104379654
2073,0.1157819852232933,0.040216512978076935
2074,0.17806631326675415,0.029686518013477325
2075,0.666532039642334,0.06416918337345123
2076,0.6534860134124756,0.10832829773426056
2077,0.322929710149765,0.08578451722860336
2078,0.15977399051189423,0.05599895492196083
2079,0.24316421151161194,0.04043804854154587
2080,0.21672259271144867,0.010187942534685135
2081,0.2213054895401001,0.022118447348475456
2082,0.011947245337069035,0.05264550819993019
2083,0.10009168833494186,0.060614775866270065
2084,0.2286072075366974,0.02981363795697689
2085,0.19183431565761566,0.1352097988128662
2086,0.21285530924797058,0.020983507856726646
2087,0.31603574752807617,0.09904199093580246
2088,0.15272089838981628,0.07186733931303024
2089,0.22392061352729797,0.07945291697978973
2090,0.20277021825313568,0.05680685490369797
2091,0.15870074927806854,0.04368295893073082
2092,0.17068929970264435,0.020335951820015907
2093,0.2905862331390381,0.04421303793787956
2094,0.6188880205154419,0.046918563544750214
2095,0.49705275893211365,0.013462782837450504
2096,0.11189880967140198,0.03487810865044594
2097,0.2365988790988922,0.07069431245326996
2098,0.4683469533920288,0.03526401147246361
2099,0.13654029369354248,0.11387615650892258
2100,0.24696983397006989,0.04201734438538551
2101,0.4076310992240906,0.07486782222986221
2102,0.3667977452278137,0.03607354685664177
2103,0.2879875898361206,0.025642739608883858
2104,0.19917255640029907,0.06840914487838745
2105,0.40622252225875854,0.09834184497594833
2106,0.2057553082704544,0.0703713595867157
2107,0.1338566243648529,0.03897286206483841
2108,0.6567295789718628,0.039727650582790375
2109,0.45323216915130615,0.0857919305562973
2110,0.22010958194732666,0.040892861783504486
2111,0.3287087380886078,0.05255317687988281
2112,0.20172104239463806,0.03459082916378975
2113,0.20080718398094177,0.07174625247716904
2114,0.2423793375492096,0.03143080323934555
2115,0.3129134178161621,0.0416596457362175
2116,0.2428695112466812,0.06392857432365417
2117,0.9940263032913208,0.06360846012830734
2118,0.212254136800766,0.027790244668722153
2119,0.2881438136100769,0.019071588292717934
2120,0.23380187153816223,0.026869330555200577
2121,0.37213683128356934,0.03359067440032959
2122,0.21147049963474274,0.06699933111667633
2123,0.14677788317203522,0.05965499207377434
2124,0.08398579061031342,0.0842943862080574
2125,0.21310395002365112,0.02119481936097145
2126,0.11491650342941284,0.014130743220448494
2127,0.1300111711025238,0.12110613286495209
2128,0.11961102485656738,0.03986798971891403
2129,0.23162099719047546,0.0507240816950798
2130,0.2352011501789093,0.03403666615486145
2131,0.15101636946201324,0.05042825639247894
2132,0.12491925060749054,0.048451170325279236
2133,0.1761382520198822,0.034666914492845535
2134,0.18697142601013184,0.014034987427294254
2135,0.09543697535991669,0.03579263389110565
2136,0.12256718426942825,0.05831487104296684
2137,0.27979761362075806,0.017413025721907616
2138,0.43505859375,0.1166515052318573
2139,0.34828969836235046,0.10168153047561646
2140,0.1647326499223709,0.058486953377723694
2141,0.2742231488227844,0.04377416893839836
2142,0.21764381229877472,0.03897677734494209
2143,0.5094578266143799,0.09480157494544983
2144,0.3579346835613251,0.030211327597498894
2145,0.12147155404090881,0.12465015053749084
2146,0.5477998852729797,0.041640520095825195
2147,0.8062642812728882,0.2277253419160843
2148,0.25445231795310974,0.03317105770111084
2149,0.35563600063323975,0.03817164897918701
2150,0.3538236618041992,0.053572311997413635
2151,0.1087995320558548,0.08482687175273895
2152,0.11526097357273102,0.03660788759589195
2153,0.16750697791576385,0.05417971312999725
2154,0.3236960768699646,0.059906717389822006
2155,0.20647379755973816,0.0431986041367054
2156,0.4553523659706116,0.05870552733540535
2157,0.30483025312423706,0.11405353248119354
2158,0.11175886541604996,0.06940042227506638
2159,0.22057710587978363,0.05788099765777588
2160,0.17670467495918274,0.11987374722957611
2161,0.1565672755241394,0.07231757044792175
2162,0.20572085678577423,0.043168772011995316
2163,0.26915407180786133,0.08437676727771759
2164,0.2579658031463623,0.04350409656763077
2165,0.26529091596603394,0.058579038828611374
2166,0.2839353084564209,0.06417682021856308
2167,0.18778055906295776,0.028888994827866554
2168,0.1731267124414444,0.03773493319749832
2169,0.06738892197608948,0.03724415600299835
2170,0.16982081532478333,0.050493985414505005
2171,0.11576961725950241,0.03792755678296089
2172,0.22804155945777893,0.025981776416301727
2173,0.292266309261322,0.03519173711538315
2174,0.09656566381454468,0.06787221878767014
2175,0.22603318095207214,0.034815218299627304
2176,0.2206040769815445,0.05775446072220802
2177,0.1897633820772171,0.06927324086427689
2178,0.12772054970264435,0.06895705312490463
2179,0.05827867612242699,0.03633122146129608
2180,0.15321084856987,0.08699603378772736
2181,0.10530516505241394,0.03369816765189171
2182,0.3592759370803833,0.027829498052597046
2183,0.21287201344966888,0.09632207453250885
2184,0.19243822991847992,0.0775526836514473
2185,0.32158827781677246,0.07720068097114563
2186,0.2018885314464569,0.03785029053688049
2187,0.23658722639083862,0.02585432678461075
2188,0.19574840366840363,0.04258346930146217
2189,0.2354014813899994,0.0720580592751503
2190,0.14533954858779907,0.0615270733833313
2191,0.08538009971380234,0.0655941516160965
2192,0.10819325596094131,0.11738166213035583
2193,0.31191226840019226,0.05888602137565613
2194,0.15290220081806183,0.018856048583984375
2195,0.21653001010417938,0.022779565304517746
2196,0.3034072518348694,0.04160851985216141
2197,0.2145896852016449,0.10489270091056824
2198,0.07914534956216812,0.0887921079993248
2199,0.2803402841091156,0.05393238738179207
2200,0.20189788937568665,0.050258323550224304
2201,0.25096774101257324,0.09471108019351959
2202,0.22710373997688293,0.15217706561088562
2203,0.15229497849941254,0.012662433087825775
2204,0.13382764160633087,0.03162055090069771
2205,0.10870365053415298,0.07025916874408722
2206,0.2626188099384308,0.014017668552696705
2207,0.14597080647945404,0.03665384650230408
2208,0.30527159571647644,0.041712436825037
2209,0.16448581218719482,0.16018620133399963
2210,0.2626095116138458,0.1074516624212265
2211,0.20529022812843323,0.0554705485701561
2212,0.21217575669288635,0.10753990709781647
2213,0.09272939711809158,0.029836375266313553
2214,0.09502313286066055,0.017694223672151566
2215,0.21182186901569366,0.013383793644607067
2216,0.1378702074289322,0.05537745729088783
2217,0.2991086542606354,0.08484300225973129
2218,0.15269139409065247,0.048283614218235016
2219,0.472342848777771,0.17018729448318481
2220,0.30720633268356323,0.04897236078977585
2221,0.1758330762386322,0.027764689177274704
2222,0.08834443241357803,0.07196991890668869
2223,0.2316361516714096,0.13027460873126984
2224,0.20633360743522644,0.04712217301130295
2225,0.18103979527950287,0.019509542733430862
2226,0.4091951847076416,0.06865358352661133
2227,0.18169748783111572,0.043940469622612
2228,0.10716414451599121,0.0568404495716095
2229,0.15026549994945526,0.07474740594625473
2230,0.2620205581188202,0.07266496866941452
2231,0.23246432840824127,0.02569035440683365
2232,0.3276920020580292,0.015961969271302223
2233,0.16525982320308685,0.03312874212861061
2234,0.2721587121486664,0.06157190352678299
2235,0.27233561873435974,0.08466567099094391
2236,0.22049018740653992,0.09060556441545486
2237,0.7508455514907837,0.07744687795639038
2238,0.36446917057037354,0.09403541684150696
2239,0.21782186627388,0.13253292441368103
2240,0.22183632850646973,0.06675492227077484
2241,0.5920535922050476,0.10928619652986526
2242,0.10665737837553024,0.20031876862049103
2243,0.5089050531387329,0.13559114933013916
2244,0.42357221245765686,0.05719546228647232
2245,0.14295631647109985,0.06352542340755463
2246,0.1655341386795044,0.035184066742658615
2247,0.22503599524497986,0.06551511585712433
2248,0.09356699138879776,0.039519838988780975
2249,0.12102747708559036,0.06948322057723999
2250,0.09758424758911133,0.04676990956068039
2251,0.5345165729522705,0.0444953590631485
2252,0.11113093048334122,0.016803914681077003
2253,0.022911135107278824,0.0666828528046608
2254,0.08566083014011383,0.1527003049850464
2255,0.055021580308675766,0.21103626489639282
2256,0.1067623645067215,0.09979122877120972
2257,0.16937802731990814,0.041666775941848755
2258,0.040785714983940125,0.015378083102405071
2259,0.22715717554092407,0.049193765968084335
2260,0.1893567442893982,0.039697304368019104
2261,0.2600930631160736,0.035091690719127655
2262,0.28298330307006836,0.08046438544988632
2263,0.22444643080234528,0.05368947610259056
2264,0.25059443712234497,0.020351853221654892
2265,0.2695835530757904,0.041393913328647614
2266,0.12862539291381836,0.04904539883136749
2267,0.4330461621284485,0.050559405237436295
2268,0.29882359504699707,0.08751784265041351
2269,0.18280288577079773,0.07427791506052017
2270,0.2079337239265442,0.04054135084152222
2271,0.7183519601821899,0.05793701857328415
2272,0.3713279962539673,0.14771193265914917
2273,0.051502663642168045,0.044396497309207916
2274,0.3973955512046814,0.03894379362463951
2275,0.15724751353263855,0.016858700662851334
2276,0.08365875482559204,0.08996816724538803
2277,0.06306193023920059,0.05282842740416527
2278,0.23805992305278778,0.04622340574860573
2279,0.11754883825778961,0.054381873458623886
2280,0.25688689947128296,0.036906398832798004
2281,0.07793045043945312,0.024993186816573143
2282,0.15583404898643494,0.03067365102469921
2283,0.1601504236459732,0.029812458902597427
2284,0.3552449643611908,0.08413998782634735
2285,0.18607085943222046,0.04772097244858742
2286,0.42934149503707886,0.033397234976291656
2287,0.16535083949565887,0.004512628074735403
2288,0.06588304787874222,0.035655274987220764
2289,0.1252797245979309,0.0942550003528595
2290,0.530175507068634,0.024650713428854942
2291,0.38298067450523376,0.04467199742794037
2292,0.21076956391334534,0.06447632610797882
2293,0.13511595129966736,0.07821498066186905
2294,0.15466749668121338,0.08523829281330109
2295,0.18780244886875153,0.04848823696374893
2296,0.1335155963897705,0.013192795217037201
2297,0.17157086730003357,0.03919617831707001
2298,0.06159208342432976,0.06929440796375275
2299,0.12768998742103577,0.07774513959884644
2300,0.1975640207529068,0.08273939788341522
2301,0.13159814476966858,0.08995382487773895
2302,0.17145971953868866,0.01365563366562128
2303,0.07613319158554077,0.03742425888776779
2304,0.33459600806236267,0.02372274175286293
2305,0.2169155776500702,0.022772563621401787
2306,0.2805863320827484,0.018271174281835556
2307,0.2502812147140503,0.01720932126045227
2308,0.33869826793670654,0.1183217242360115
2309,0.13610799610614777,0.04581255093216896
2310,0.08396579325199127,0.033234234899282455
2311,0.1664658784866333,0.012222182005643845
2312,0.1289890557527542,0.023354262113571167
2313,0.1510820984840393,0.03686844930052757
2314,0.2123689204454422,0.030458670109510422
2315,0.2576863765716553,0.017272725701332092
2316,0.26245784759521484,0.014347068965435028
2317,0.20348040759563446,0.03239216282963753
2318,0.19706502556800842,0.1068531796336174
2319,0.07236860692501068,0.0832122266292572
2320,0.0760103091597557,0.07068149000406265
2321,0.7625526785850525,0.11279105395078659
2322,0.21373319625854492,0.02607305720448494
2323,0.26575762033462524,0.06740686297416687
2324,0.32852792739868164,0.05584026873111725
2325,0.7699038982391357,0.01753070577979088
2326,0.1487540602684021,0.03068457543849945
2327,0.2759467363357544,0.04940517619252205
2328,0.11699887365102768,0.0679531842470169
2329,0.09349154680967331,0.042645834386348724
2330,0.1349380612373352,0.022355875000357628
2331,0.025346189737319946,0.047158218920230865
2332,0.13689619302749634,0.013039927929639816
2333,0.16166606545448303,0.0203690305352211
2334,0.4514656066894531,0.029818974435329437
2335,0.17168951034545898,0.04002067446708679
2336,0.43196696043014526,0.04280467331409454
2337,0.14134787023067474,0.06370691955089569
2338,0.11873748898506165,0.012081928551197052
2339,0.15012401342391968,0.034777283668518066
2340,0.18975883722305298,0.08090939372777939
2341,0.0984606221318245,0.04684637859463692
2342,0.1613067090511322,0.0495229996740818
2343,0.23690642416477203,0.021448351442813873
2344,0.05523707717657089,0.049996569752693176
2345,0.09730435907840729,0.01704156957566738
2346,0.23940891027450562,0.05392022430896759
2347,0.2698133587837219,0.07217054069042206
2348,0.1465558111667633,0.06884521245956421
2349,0.3781416118144989,0.029831990599632263
2350,0.24171291291713715,0.039952345192432404
2351,0.13958173990249634,0.045244473963975906
2352,0.053733620792627335,0.06564527750015259
2353,0.12067264318466187,0.0458587110042572
2354,0.15705189108848572,0.03416236490011215
2355,0.2097271829843521,0.027077656239271164
2356,0.18953914940357208,0.015655318275094032
2357,0.25508108735084534,0.036453329026699066
2358,0.14148269593715668,0.05513160675764084
2359,0.09360083192586899,0.023529591038823128
2360,0.30108344554901123,0.06140382960438728
2361,0.37358179688453674,0.03908029943704605
2362,0.35866600275039673,0.07743237912654877
2363,0.11410076916217804,0.04946350306272507
2364,0.028287522494792938,0.05423850193619728
2365,0.10410565137863159,0.03366218879818916
2366,0.5243909955024719,0.011912756599485874
2367,0.27902963757514954,0.032992418855428696
2368,0.10633184015750885,0.03452383354306221
2369,0.2794896960258484,0.02515498921275139
2370,0.11514507234096527,0.029629366472363472
2371,0.29369059205055237,0.11555685102939606
2372,0.4531674385070801,0.06922262161970139
2373,0.029424678534269333,0.01839255355298519
2374,0.4459472894668579,0.028972700238227844
2375,0.22077105939388275,0.0773463323712349
2376,0.23549866676330566,0.026668891310691833
2377,0.11259278655052185,0.038917116820812225
2378,0.436220645904541,0.05068535357713699
2379,0.4428200423717499,0.018383029848337173
2380,0.26901698112487793,0.06641261279582977
2381,0.16157692670822144,0.07688376307487488
2382,0.16981033980846405,0.03454573452472687
2383,0.12158288806676865,0.05032376945018768
2384,0.2513013482093811,0.04341500997543335
2385,0.732498288154602,0.04014890268445015
2386,0.092312753200531,0.00814697053283453
2387,0.19949758052825928,0.046999767422676086
2388,0.11481929570436478,0.012067276984453201
2389,0.3122723400592804,0.03955934941768646
2390,0.26176175475120544,0.040939994156360626
2391,0.23257458209991455,0.08033882826566696
2392,0.15494735538959503,0.008171376772224903
2393,0.1433771401643753,0.05819838121533394
2394,0.14674942195415497,0.030410682782530785
2395,0.10320322215557098,0.05286889150738716
2396,0.6537081599235535,0.03772448003292084
2397,0.0806608721613884,0.06507382541894913
2398,0.22315280139446259,0.05622311308979988
2399,0.2811422646045685,0.03861650452017784
2400,0.2810201346874237,0.056828323751688004
2401,0.12319095432758331,0.05142926797270775
2402,0.39642852544784546,0.07731400430202484
2403,0.3781609535217285,0.024864573031663895
2404,0.21209663152694702,0.042262107133865356
2405,0.08338464051485062,0.05479529872536659
2406,0.2351362407207489,0.032470908015966415
2407,0.08785664290189743,0.028147324919700623
2408,0.08988212794065475,0.028456678614020348
2409,0.4075779616832733,0.05485318973660469
2410,0.17289794981479645,0.04516692832112312
2411,0.5503532290458679,0.03672953322529793
2412,0.08177277445793152,0.022777818143367767
2413,0.06186014413833618,0.04402904212474823
2414,0.21527713537216187,0.04811352118849754
2415,0.18769028782844543,0.08388218283653259
2416,0.07468375563621521,0.024793071672320366
2417,0.0987958163022995,0.027169257402420044
2418,0.30305683612823486,0.04587280750274658
2419,0.2851533591747284,0.056346144527196884
2420,0.14379294216632843,0.08358198404312134
2421,0.34238797426223755,0.04499658942222595
2422,0.09774474799633026,0.044533971697092056
2423,0.044642556458711624,0.05202279984951019
2424,0.375531405210495,0.04208764433860779
2425,0.12927040457725525,0.10378862917423248
2426,0.12494855374097824,0.036357488483190536
2427,0.07949867844581604,0.0301276296377182
2428,0.18838167190551758,0.009792113676667213
2429,0.2061499059200287,0.048036713153123856
2430,0.24049967527389526,0.00909365713596344
2431,0.06659603118896484,0.012014715000987053
2432,0.3019672930240631,0.06521929800510406
2433,0.19293518364429474,0.08786524832248688
2434,0.3422810733318329,0.019719602540135384
2435,0.18662287294864655,0.035125140100717545
2436,0.23479026556015015,0.01245253998786211
2437,0.26752954721450806,0.006476901937276125
2438,0.14411798119544983,0.01783333532512188
2439,0.3009088337421417,0.007523700594902039
2440,0.2836812734603882,0.010747854597866535
2441,0.15257778763771057,0.03385286033153534
2442,0.23421092331409454,0.034908004105091095
2443,0.3631545901298523,0.058901071548461914
2444,0.1651311069726944,0.04855361580848694
2445,0.27518901228904724,0.01582198031246662
2446,0.09048020839691162,0.04024096578359604
2447,0.24163302779197693,0.03043607622385025
2448,0.36746886372566223,0.02721429243683815
2449,0.20498737692832947,0.09247971326112747
2450,0.24793370068073273,0.036160849034786224
2451,0.29934656620025635,0.04252883046865463
2452,0.1173916682600975,0.10229301452636719
2453,0.08186112344264984,0.03506207466125488
2454,0.12289220094680786,0.06706011295318604
2455,0.09536625444889069,0.03463410586118698
2456,0.10255266726016998,0.010873776860535145
2457,0.14755474030971527,0.028809035196900368
2458,0.14445015788078308,0.04430142790079117
2459,0.05933481454849243,0.03208139166235924
2460,0.06138085573911667,0.02752038463950157
2461,0.13013868033885956,0.028835825622081757
2462,0.3896448612213135,0.01695927605032921
2463,0.218766987323761,0.08190742135047913
2464,0.4784815013408661,0.039775300770998
2465,0.07980658859014511,0.046692926436662674
2466,0.24046126008033752,0.025058358907699585
2467,0.06908974051475525,0.022790515795350075
2468,0.23821963369846344,0.015506327152252197
2469,0.3697875738143921,0.07930393517017365
2470,0.14454002678394318,0.04432409629225731
2471,0.11720384657382965,0.01398917380720377
2472,0.37358832359313965,0.02475367859005928
2473,0.22022990882396698,0.04191741719841957
2474,0.16620615124702454,0.04964129626750946
2475,0.10614537447690964,0.08785776793956757
2476,0.11844056099653244,0.0336245633661747
2477,0.1791466474533081,0.0580960214138031
2478,0.17756745219230652,0.017877589911222458
2479,0.1849336326122284,0.04709278792142868
2480,0.05472864955663681,0.05515963211655617
2481,0.195420041680336,0.032590724527835846
2482,0.18319004774093628,0.061720628291368484
2483,0.20951414108276367,0.056653860956430435
2484,0.11815673112869263,0.04557650163769722
2485,0.14591453969478607,0.049338459968566895
2486,0.1573914885520935,0.007135235238820314
2487,0.43405985832214355,0.009526613168418407
2488,0.2788018584251404,0.035135719925165176
2489,0.09908178448677063,0.04391227290034294
2490,0.07845920324325562,0.025871355086565018
2491,0.180743008852005,0.029574204236268997
2492,0.3947593867778778,0.0463009774684906
2493,0.3403598964214325,0.024289747700095177
2494,0.28476619720458984,0.022080346941947937
2495,0.13147443532943726,0.033542051911354065
2496,0.0752095952630043,0.15490806102752686
2497,0.3670821785926819,0.028681326657533646
2498,0.3764108121395111,0.04484432190656662
2499,0.21823671460151672,0.038598593324422836
2500,0.24508436024188995,0.042923085391521454
2501,0.171936497092247,0.024524351581931114
2502,0.35644757747650146,0.0546870231628418
2503,0.17964088916778564,0.05824349820613861
2504,0.10118191689252853,0.02762768790125847
2505,0.2030639797449112,0.02783394418656826
2506,0.4043337106704712,0.08324781060218811
2507,0.14272795617580414,0.0803385078907013
2508,0.2331106811761856,0.016290836036205292
2509,0.09381065517663956,0.01656957156956196
2510,0.09093639999628067,0.038530439138412476
2511,0.569707989692688,0.05297373980283737
2512,0.4772590398788452,0.03738284111022949
2513,0.5779908895492554,0.05467282980680466
2514,0.1992846429347992,0.024353425949811935
2515,0.09649181365966797,0.050999727100133896
2516,0.17999915778636932,0.023787954822182655
2517,0.3263736069202423,0.04672627151012421
2518,0.2732101082801819,0.016316276043653488
2519,0.18207234144210815,0.02719048410654068
2520,0.26400989294052124,0.019811268895864487
2521,0.22682148218154907,0.04543989524245262
2522,0.12106601893901825,0.09821902215480804
2523,0.3438016176223755,0.08483801782131195
2524,0.18278731405735016,0.03012734092772007
2525,0.1170550212264061,0.048060014843940735
2526,0.3217395544052124,0.02295226976275444
2527,0.14847762882709503,0.05325105041265488
2528,0.27590033411979675,0.039277270436286926
2529,0.1672750562429428,0.1163102239370346
2530,0.3409411907196045,0.03553855046629906
2531,0.07605375349521637,0.09377872943878174
2532,0.3241143226623535,0.14165322482585907
2533,0.13292990624904633,0.05945371836423874
2534,0.10532081127166748,0.04509856179356575
2535,0.3773348927497864,0.08575602620840073
2536,0.13034199178218842,0.028213568031787872
2537,0.22747215628623962,0.05544005334377289
2538,0.26900190114974976,0.050607651472091675
2539,0.2182779163122177,0.08353528380393982
2540,0.05630572885274887,0.01574895903468132
2541,0.16045227646827698,0.026136500760912895
2542,0.14770103991031647,0.1903601586818695
2543,0.29738959670066833,0.032688677310943604
2544,0.16645902395248413,0.012798656709492207
2545,0.48496755957603455,0.18413563072681427
2546,0.06066708266735077,0.03892333060503006
2547,0.1451614648103714,0.02608608454465866
2548,0.04239734262228012,0.08968556672334671
2549,0.5382529497146606,0.024505000561475754
2550,0.12198849767446518,0.11681699752807617
2551,0.11865153908729553,0.01844962127506733
2552,0.139569953083992,0.028923772275447845
2553,0.04746357724070549,0.02972363866865635
2554,0.23293660581111908,0.02173420414328575
2555,0.19632279872894287,0.04128628224134445
2556,0.29471150040626526,0.046075884252786636
2557,0.3546908497810364,0.0645391047000885
2558,0.2743014693260193,0.02000708505511284
2559,0.3361568748950958,0.01101207360625267
2560,0.2836587429046631,0.04257983714342117
2561,0.3938589096069336,0.08049023151397705
2562,0.16181467473506927,0.03874102979898453
2563,0.18838101625442505,0.05739263817667961
2564,0.09608041495084763,0.04391074180603027
2565,0.14834314584732056,0.12791749835014343
2566,0.17045482993125916,0.1598772406578064
2567,0.21364353597164154,0.027708377689123154
2568,0.17329911887645721,0.04430624842643738
2569,0.28122347593307495,0.10354938358068466
2570,0.3605572283267975,0.03963231295347214
2571,0.9696850180625916,0.07439976930618286
2572,0.3848583698272705,0.01835031248629093
2573,0.5767686367034912,0.036367032676935196
2574,0.18567197024822235,0.021116264164447784
2575,0.120541051030159,0.025830447673797607
2576,0.07754036039113998,0.042090870440006256
2577,0.2172691971063614,0.05806242674589157
2578,0.2376478612422943,0.10532320290803909
2579,0.47986215353012085,0.029870253056287766
2580,0.24064576625823975,0.01178974099457264
2581,0.22153809666633606,0.0348103903234005
2582,0.28324323892593384,0.07472550123929977
2583,0.1426829993724823,0.010248946957290173
2584,0.17653144896030426,0.023255541920661926
2585,0.20189499855041504,0.08822835236787796
2586,0.1309022456407547,0.07454828172922134
2587,0.4870241582393646,0.08234510570764542
2588,0.6086263060569763,0.040073737502098083
2589,0.21505944430828094,0.08064882457256317
2590,0.14884133636951447,0.05904240906238556
2591,0.09036446362733841,0.05005625635385513
2592,0.19528362154960632,0.07741215825080872
2593,0.21756964921951294,0.07563415914773941
2594,0.27785974740982056,0.09033231437206268
2595,0.1563872992992401,0.050823695957660675
2596,0.25136271119117737,0.041839126497507095
2597,0.4252265691757202,0.0607745423913002
2598,0.13749919831752777,0.030317606404423714
2599,0.13751503825187683,0.05791186913847923
2600,0.1603076159954071,0.04266967624425888
2601,0.25259846448898315,0.04427461326122284
2602,0.1102442592382431,0.0689176544547081
2603,0.4494345784187317,0.04224950820207596
2604,0.2960202693939209,0.0075204139575362206
2605,0.16170459985733032,0.032331060618162155
2606,0.2607139050960541,0.04423564299941063
2607,0.20794764161109924,0.06389431655406952
2608,0.2897969186306,0.06717061996459961
2609,0.2428647130727768,0.04095587134361267
2610,0.07946456968784332,0.0299917533993721
2611,0.5042411088943481,0.052617378532886505
2612,0.20533548295497894,0.04598742723464966
2613,0.24765925109386444,0.010944767855107784
2614,0.3030097484588623,0.041021112352609634
2615,0.22233182191848755,0.08095939457416534
2616,0.362466037273407,0.11433286964893341
2617,0.18194156885147095,0.08034326881170273
2618,0.14376141130924225,0.03194008767604828
2619,0.10792235285043716,0.03734892979264259
2620,0.1677647829055786,0.02727716974914074
2621,0.07271067798137665,0.04514216631650925
2622,0.12435194849967957,0.04525434970855713
2623,0.25036680698394775,0.08263363689184189
2624,0.06624671816825867,0.05142705887556076
2625,0.2055518627166748,0.11686453968286514
2626,0.4579148590564728,0.09662968665361404
2627,0.026275187730789185,0.0794442892074585
2628,0.3445831537246704,0.09511116147041321
2629,0.39669060707092285,0.05559556931257248
2630,0.2585252523422241,0.08180852979421616
2631,0.2223527431488037,0.0706247016787529
2632,0.31477484107017517,0.027726268395781517
2633,0.2585318088531494,0.10266870260238647
2634,0.238320454955101,0.03417454659938812
2635,0.22181013226509094,0.08401476591825485
2636,0.22628790140151978,0.15033699572086334
2637,0.13548128306865692,0.017499513924121857
2638,0.5805589556694031,0.038881342858076096
2639,0.8678556680679321,0.08552630245685577
2640,0.43722471594810486,0.04477131366729736
2641,0.2825812101364136,0.05877893418073654
2642,0.4479990303516388,0.05250325798988342
2643,0.47790879011154175,0.05393295735120773
2644,0.16651348769664764,0.08280504494905472
2645,0.1259874403476715,0.06575362384319305
2646,0.19439321756362915,0.025748128071427345
2647,0.22226084768772125,0.027408214285969734
2648,0.42589107155799866,0.026640843600034714
2649,0.6995951533317566,0.15368546545505524
2650,0.3925873339176178,0.05480508878827095
2651,0.2790302038192749,0.06665751338005066
2652,0.3188524842262268,0.0691317692399025
2653,0.35823556780815125,0.04438354820013046
2654,0.2976379692554474,0.1469021886587143
2655,0.49189692735671997,0.12729914486408234
2656,0.11505419760942459,0.040194377303123474
2657,0.33779171109199524,0.04375806450843811
2658,0.4501797556877136,0.08035276085138321
2659,0.09604647755622864,0.00993302185088396
2660,0.07305047661066055,0.052597761154174805
2661,0.6165914535522461,0.0832446813583374
2662,0.26632100343704224,0.02691451460123062
2663,0.21168285608291626,0.060727328062057495
2664,0.20841601490974426,0.02899709716439247
2665,0.13178034126758575,0.039709024131298065
2666,0.29472577571868896,0.025212325155735016
2667,0.27433985471725464,0.03717803210020065
2668,0.2673628032207489,0.030817437916994095
2669,0.18732865154743195,0.027948712930083275
2670,0.24995417892932892,0.03990798816084862
2671,0.07617141306400299,0.011215767823159695
2672,0.13754038512706757,0.010941521264612675
2673,0.3256078064441681,0.0627051517367363
2674,0.4450221657752991,0.04336746037006378
2675,0.40188923478126526,0.15083837509155273
2676,0.23230774700641632,0.0858914852142334
2677,0.1632976233959198,0.03991103544831276
2678,0.11981405317783356,0.060759954154491425
2679,0.18284358084201813,0.04135473817586899
2680,0.1392235904932022,0.14153620600700378
2681,0.3332911729812622,0.10201895236968994
2682,0.11188982427120209,0.0271772388368845
2683,0.2667062282562256,0.02884640544652939
2684,0.42353442311286926,0.018093714490532875
2685,0.41103193163871765,0.014857316389679909
2686,0.43742936849594116,0.0602106973528862
2687,0.37221574783325195,0.032243140041828156
2688,0.17158783972263336,0.03050018660724163
2689,0.25870341062545776,0.08797822892665863
2690,0.32444238662719727,0.0725349709391594
2691,0.3286842703819275,0.08861728757619858
2692,0.1936425268650055,0.07075503468513489
2693,0.11445032060146332,0.04420429468154907
2694,0.14690802991390228,0.022315172478556633
2695,0.10480402410030365,0.07453688979148865
