id,IHH,IHV
2036,0.03212745487689972,0.027295442298054695
2037,0.0347023531794548,0.02847357466816902
2038,0.07297861576080322,0.016242489218711853
2039,0.06708117574453354,0.011145588010549545
2040,0.03791502118110657,0.0041172388009727
2041,0.0331733338534832,0.009621025994420052
2042,0.08975864201784134,0.006042542867362499
2043,0.036935050040483475,0.039346419274806976
2044,0.09527929127216339,0.011801030486822128
2045,0.1291995793581009,0.04308967664837837
2046,0.09129036217927933,0.006324462592601776
2047,0.10967498272657394,0.006708459462970495
2048,0.06084992364048958,0.02901122346520424
2049,0.05940460413694382,0.021674443036317825
2050,0.05211564898490906,0.008435809053480625
2051,0.0935850441455841,0.014615954831242561
2052,0.08078460395336151,0.0041633783839643
2053,0.05051719397306442,0.012016509659588337
2054,0.1535712033510208,0.016528451815247536
2055,0.060034025460481644,0.017070123925805092
2056,0.07864656299352646,0.010126762092113495
2057,0.0591738261282444,0.017875395715236664
2058,0.15105924010276794,0.006561841815710068
2059,0.04224471002817154,0.030563335865736008
2060,0.2595812976360321,0.008496951311826706
2061,0.12446608394384384,0.024692805483937263
2062,0.06714648753404617,0.05553290620446205
2063,0.014134373515844345,0.005352601408958435
2064,0.07384072989225388,0.012390333227813244
2065,0.10295116156339645,0.023850519210100174
2066,0.01828700676560402,0.005619259551167488
2067,0.0634598657488823,0.0035313654225319624
2068,0.07430372387170792,0.01635049283504486
2069,0.10909391939640045,0.013664829544723034
2070,0.09841302037239075,0.03559951111674309
2071,0.12569114565849304,0.02650032937526703
2072,0.02304099313914776,0.0038223254960030317
2073,0.05263340473175049,0.00455359136685729
2074,0.03565949946641922,0.01288348063826561
2075,0.0393475741147995,0.008611410856246948
2076,0.02732018008828163,0.004383395425975323
2077,0.059322938323020935,0.012723834253847599
2078,0.21756578981876373,0.03101150318980217
2079,0.04899964481592178,0.00422937236726284
2080,0.09816491603851318,0.006872574333101511
2081,0.127751886844635,0.00413176417350769
2082,0.11381223797798157,0.007526781409978867
2083,0.16164731979370117,0.006327776238322258
2084,0.14067290723323822,0.024153903126716614
2085,0.02853330597281456,0.007494330406188965
2086,0.051207445561885834,0.01003943383693695
2087,0.07616325467824936,0.00831605028361082
2088,0.07165419310331345,0.014732355251908302
2089,0.08701170235872269,0.008327755145728588
2090,0.16612248122692108,0.01196176279336214
2091,0.10086887329816818,0.039301082491874695
2092,0.04529542103409767,0.007209317293018103
2093,0.08003079891204834,0.013802649453282356
2094,0.2414044588804245,0.017578089609742165
2095,0.22670024633407593,0.025367092341184616
2096,0.07610174268484116,0.025976354256272316
2097,0.05279407277703285,0.011524195782840252
2098,0.027797438204288483,0.013027740642428398
2099,0.056545354425907135,0.02459980919957161
2100,0.02441083826124668,0.0021327375434339046
2101,0.13523080945014954,0.003396200016140938
2102,0.12569540739059448,0.011287763714790344
2103,0.042222198098897934,0.022018756717443466
2104,0.06650383770465851,0.006275075487792492
2105,0.1138325035572052,0.014137789607048035
2106,0.04838509112596512,0.027231015264987946
2107,0.08474025875329971,0.0141155906021595
2108,0.05391175299882889,0.011723760515451431
2109,0.06636445969343185,0.013402902521193027
2110,0.06514067947864532,0.006136682815849781
2111,0.05758296698331833,0.00913254264742136
2112,0.042202383279800415,0.010468767955899239
2113,0.05567292124032974,0.01898142322897911
2114,0.13681019842624664,0.018604174256324768
2115,0.06277626752853394,0.017352856695652008
2116,0.0713835284113884,0.04279126599431038
2117,0.053850702941417694,0.02010870911180973
2118,0.009689802303910255,0.006182935554534197
2119,0.18224826455116272,0.01083410531282425
2120,0.17486262321472168,0.008181986398994923
2121,0.06516070663928986,0.009958017617464066
2122,0.06368692219257355,0.015459888614714146
2123,0.037140194326639175,0.006209841929376125
2124,0.036020152270793915,0.016718853265047073
2125,0.0600135400891304,0.02419329807162285
2126,0.027567807585000992,0.00432867044582963
2127,0.06043132022023201,0.005380850285291672
2128,0.03252539411187172,0.005306507460772991
2129,0.044953204691410065,0.020803309977054596
2130,0.018555911257863045,0.009171119891107082
2131,0.05066084861755371,0.009887872263789177
2132,0.09081480652093887,0.009397814981639385
2133,0.13470937311649323,0.008088195696473122
2134,0.20130391418933868,0.04569736868143082
2135,0.11998717486858368,0.04477323219180107
2136,0.02684524655342102,0.019275296479463577
2137,0.03834906965494156,0.01734274812042713
2138,0.05728637054562569,0.025511054322123528
2139,0.0971943587064743,0.019382275640964508
2140,0.050740472972393036,0.01690274104475975
2141,0.05608291178941727,0.018783224746584892
2142,0.07962276041507721,0.010431480593979359
2143,0.041930023580789566,0.013826219365000725
2144,0.05940556526184082,0.007940632291138172
2145,0.09634074568748474,0.007034678943455219
2146,0.15803134441375732,0.010058279149234295
2147,0.03588869050145149,0.007731193210929632
2148,0.32919973134994507,0.017710605636239052
2149,0.20211467146873474,0.006370042450726032
2150,0.13563509285449982,0.028505755588412285
2151,0.1539309024810791,0.007655582390725613
2152,0.09586302936077118,0.013540941290557384
2153,0.046082474291324615,0.014181476086378098
2154,0.04833816736936569,0.013018987141549587
2155,0.10125438868999481,0.009009124711155891
2156,0.09162886440753937,0.0111300153657794
2157,0.027980532497167587,0.004413207061588764
2158,0.02404874563217163,0.008479551412165165
2159,0.0738886371254921,0.018365314230322838
2160,0.015374950133264065,0.01449257880449295
2161,0.042748719453811646,0.007843430154025555
2162,0.09197583794593811,0.03314868360757828
2163,0.03523634374141693,0.029381748288869858
2164,0.04407070204615593,0.017858166247606277
2165,0.12316417694091797,0.009940467774868011
2166,0.07282815873622894,0.00365709001198411
2167,0.036561064422130585,0.013823344372212887
2168,0.11581501364707947,0.0076377736404538155
2169,0.24941954016685486,0.04199337586760521
2170,0.0803433209657669,0.008709806948900223
2171,0.09701696038246155,0.0065329172648489475
2172,0.05692126601934433,0.0034424541518092155
2173,0.0769590213894844,0.01042668055742979
2174,0.051928892731666565,0.006379547528922558
2175,0.08571185171604156,0.014367511495947838
2176,0.06221063435077667,0.009433392435312271
2177,0.0731293261051178,0.013198859989643097
2178,0.06898683309555054,0.0193486288189888
2179,0.026650093495845795,0.009360319003462791
2180,0.0771246999502182,0.0049616447649896145
2181,0.04862372577190399,0.010627654381096363
2182,0.02057645656168461,0.008101378567516804
2183,0.06146992743015289,0.008752167224884033
2184,0.029609251767396927,0.005137159023433924
2185,0.16126251220703125,0.01599830947816372
2186,0.33724427223205566,0.011265829205513
2187,0.033006563782691956,0.006391019094735384
2188,0.05454598367214203,0.009390908293426037
2189,0.23381280899047852,0.08155732601881027
2190,0.23790651559829712,0.03414739668369293
2191,0.043789688497781754,0.004165514372289181
2192,0.029368417337536812,0.0035542785190045834
2193,0.04786841943860054,0.013342203572392464
2194,0.25970351696014404,0.03858427330851555
2195,0.09403897821903229,0.008291833102703094
2196,0.11075704544782639,0.014100244268774986
2197,0.0642843097448349,0.019092213362455368
2198,0.03445754200220108,0.025339115411043167
2199,0.038948725908994675,0.009353757835924625
2200,0.10478629171848297,0.014202956110239029
2201,0.16139042377471924,0.02063627727329731
2202,0.12161928415298462,0.040500443428754807
2203,0.3963391184806824,0.04452541097998619
2204,0.07103724032640457,0.006275231018662453
2205,0.2477748543024063,0.01678250916302204
2206,0.08612234145402908,0.0061985948123037815
2207,0.25690048933029175,0.02009865641593933
2208,0.11235351860523224,0.016540316864848137
2209,0.08863482624292374,0.006879501976072788
2210,0.05753166973590851,0.006058239843696356
2211,0.14581014215946198,0.026208920404314995
2212,0.08349241316318512,0.018405035138130188
2213,0.08617384731769562,0.005753154866397381
2214,0.03666553273797035,0.012537209317088127
2215,0.0843866840004921,0.021998338401317596
2216,0.33168402314186096,0.017307095229625702
2217,0.3524136245250702,0.03514773026108742
2218,0.07849770784378052,0.007144726812839508
2219,0.09448785334825516,0.00505929347127676
2220,0.13079065084457397,0.025406796485185623
2221,0.15171343088150024,0.011518902145326138
2222,0.05428939685225487,0.029801229014992714
2223,0.06513525545597076,0.06434664130210876
2224,0.1407029628753662,0.020416542887687683
2225,0.27651119232177734,0.013688461855053902
2226,0.14239029586315155,0.0176029521971941
2227,0.2795967757701874,0.03063834458589554
2228,0.08980970084667206,0.0061252182349562645
2229,0.04272032156586647,0.010470859706401825
2230,0.12243150174617767,0.011578741483390331
2231,0.04309210181236267,0.011288932524621487
2232,0.19300878047943115,0.014013858512043953
2233,0.09600484371185303,0.020004702731966972
2234,0.030250675976276398,0.009795887395739555
2235,0.028714926913380623,0.014917285181581974
2236,0.05270051583647728,0.006038794759660959
2237,0.030513819307088852,0.005485085304826498
2238,0.03723622485995293,0.015959063544869423
2239,0.0578659251332283,0.00662646908313036
2240,0.037463948130607605,0.0059495968744158745
2241,0.052380602806806564,0.007267126347869635
2242,0.027204379439353943,0.027671050280332565
2243,0.09996356070041656,0.004290292039513588
2244,0.442867249250412,0.03769756481051445
2245,0.12920387089252472,0.016461387276649475
2246,0.03494516760110855,0.006066638045012951
2247,0.043248385190963745,0.016011344268918037
2248,0.07955977320671082,0.026212481781840324
2249,0.04206320270895958,0.02954660914838314
2250,0.04714978486299515,0.02129621058702469
2251,0.06419321894645691,0.03558892756700516
2252,0.02220597304403782,0.024613816291093826
2253,0.04679402709007263,0.027110625058412552
2254,0.08309833705425262,0.020929569378495216
2255,0.16756461560726166,0.009625467471778393
2256,0.038587335497140884,0.018150046467781067
2257,0.11801940202713013,0.019223371520638466
2258,0.08713996410369873,0.009346616454422474
2259,0.06418340653181076,0.018562478944659233
2260,0.1691148281097412,0.044998086988925934
2261,0.056119225919246674,0.01560111902654171
2262,0.04180927202105522,0.0073208678513765335
2263,0.13439100980758667,0.017728399485349655
2264,0.05192881077528,0.02075730264186859
2265,0.10148151218891144,0.019049638882279396
2266,0.14143416285514832,0.01340023148804903
2267,0.11109017580747604,0.00760305393487215
2268,0.05285393446683884,0.019655028358101845
2269,0.11784879863262177,0.03041013330221176
2270,0.0606611967086792,0.011151667684316635
2271,0.12716346979141235,0.021243656054139137
2272,0.04615284502506256,0.022008469328284264
2273,0.05019739270210266,0.02239827997982502
2274,0.031037326902151108,0.003025142243131995
2275,0.08326400816440582,0.019214332103729248
2276,0.07431390881538391,0.014481346122920513
2277,0.15773716568946838,0.009132135659456253
2278,0.13093027472496033,0.01798265241086483
2279,0.1514127254486084,0.01659162901341915
2280,0.03607737272977829,0.006614270154386759
2281,0.4672553837299347,0.05970042571425438
2282,0.12093378603458405,0.013668643310666084
2283,0.03324148803949356,0.017555680125951767
2284,0.09349076449871063,0.011907324194908142
2285,0.062138013541698456,0.020938703790307045
2286,0.05325302481651306,0.020143475383520126
2287,0.012830366380512714,0.006410787347704172
2288,0.02229265682399273,0.010455567389726639
2289,0.04309924319386482,0.003907779697328806
2290,0.07153545320034027,0.0019958247430622578
2291,0.03399431332945824,0.014813771471381187
2292,0.044845253229141235,0.004779772832989693
2293,0.027136635035276413,0.008409862406551838
2294,0.06284903734922409,0.0035713640972971916
2295,0.034486234188079834,0.005427255295217037
2296,0.043227165937423706,0.00981646403670311
2297,0.014463045634329319,0.004825524985790253
2298,0.11487618088722229,0.0038201191928237677
2299,0.0731256902217865,0.005318919662386179
2300,0.09283989667892456,0.01199113205075264
2301,0.039577316492795944,0.005519683472812176
2302,0.10839670896530151,0.014937500469386578
2303,0.016269925981760025,0.009021412581205368
2304,0.1010112315416336,0.0061644092202186584
2305,0.0763813704252243,0.01666913740336895
2306,0.07099038362503052,0.01782379485666752
2307,0.07307636737823486,0.0073351310566067696
2308,0.07983196526765823,0.021652277559041977
2309,0.08830193430185318,0.009737612679600716
2310,0.05474152788519859,0.01791316643357277
2311,0.02259872853755951,0.013767131604254246
2312,0.07594531029462814,0.02292373962700367
2313,0.1211654469370842,0.007705715950578451
2314,0.11788225173950195,0.016497621312737465
2315,0.17222538590431213,0.009748758748173714
2316,0.24092404544353485,0.015568764880299568
2317,0.1043265238404274,0.015643075108528137
2318,0.08294357359409332,0.016842301934957504
2319,0.041882533580064774,0.016454877331852913
2320,0.08648016303777695,0.01755145750939846
2321,0.0734650120139122,0.019585609436035156
2322,0.06300728768110275,0.012689289636909962
2323,0.11657457053661346,0.008788805454969406
2324,0.09465156495571136,0.03499815985560417
2325,0.10495883971452713,0.0070377131924033165
2326,0.10924647748470306,0.024368949234485626
2327,0.24336926639080048,0.02430277317762375
2328,0.09970252215862274,0.01609758660197258
2329,0.031730767339468,0.055973298847675323
2330,0.06314269453287125,0.015874113887548447
2331,0.06430137902498245,0.0038401049096137285
2332,0.06074594706296921,0.035778142511844635
2333,0.06250191479921341,0.011965557001531124
2334,0.05675865709781647,0.017778361216187477
2335,0.15632635354995728,0.012310247868299484
2336,0.07610289752483368,0.019228534772992134
2337,0.04616305232048035,0.0061833979561924934
2338,0.08422910422086716,0.010897116735577583
2339,0.07055621594190598,0.010338225401937962
2340,0.10444522649049759,0.011039541102945805
2341,0.1861797422170639,0.026612350717186928
2342,0.0227823406457901,0.004019065294414759
2343,0.04742687568068504,0.013979773968458176
2344,0.07061983644962311,0.005718697793781757
2345,0.0497642420232296,0.014530091546475887
2346,0.030072592198848724,0.028730040416121483
2347,0.03414592891931534,0.03186463937163353
2348,0.04144057631492615,0.008372421376407146
2349,0.022612612694501877,0.00609064195305109
2350,0.027277128770947456,0.00488559203222394
2351,0.3045806884765625,0.041828516870737076
2352,0.07018065452575684,0.0038040115032345057
2353,0.09356657415628433,0.0682944804430008
2354,0.08712170273065567,0.01124025508761406
2355,0.1021236926317215,0.008894803933799267
2356,0.04431964084506035,0.016357772052288055
2357,0.10637910664081573,0.024431895464658737
2358,0.09406580030918121,0.013104099780321121
2359,0.028684526681900024,0.011411808431148529
2360,0.057277336716651917,0.011706291697919369
2361,0.12776201963424683,0.013284614309668541
2362,0.026843341067433357,0.01735282875597477
2363,0.045720454305410385,0.017646651715040207
2364,0.07703886926174164,0.02530745044350624
2365,0.06069443002343178,0.0206613652408123
2366,0.057358622550964355,0.02342410758137703
2367,0.12134917080402374,0.014027082361280918
2368,0.05398140102624893,0.015118638053536415
2369,0.02861233428120613,0.011720576323568821
2370,0.15636619925498962,0.013089417479932308
2371,0.0895567387342453,0.017912905663251877
2372,0.05074015259742737,0.017473164945840836
2373,0.17102114856243134,0.017906706780195236
2374,0.16964465379714966,0.014744562096893787
2375,0.14862531423568726,0.027141109108924866
2376,0.11417599767446518,0.011409170925617218
2377,0.3929681181907654,0.09286002814769745
2378,0.043840520083904266,0.023770445957779884
2379,0.04291122034192085,0.008305834606289864
2380,0.021985793486237526,0.05095046013593674
2381,0.19163788855075836,0.016603410243988037
2382,0.1069415956735611,0.012485870160162449
2383,0.09936079382896423,0.013673494569957256
2384,0.04461776465177536,0.051397424191236496
2385,0.09587449580430984,0.006102987565100193
2386,0.014367759227752686,0.013015047647058964
2387,0.15492397546768188,0.022921614348888397
2388,0.14844386279582977,0.021092724055051804
2389,0.023059571161866188,0.00636763172224164
2390,0.05314481258392334,0.006686409004032612
2391,0.12845079600811005,0.0187560822814703
2392,0.11338947713375092,0.025742879137396812
2393,0.08451354503631592,0.022967200726270676
2394,0.11475905776023865,0.030369967222213745
2395,0.11754760891199112,0.022309347987174988
2396,0.03156781569123268,0.011775247752666473
2397,0.08270114660263062,0.003671232145279646
2398,0.1465524137020111,0.008393805474042892
2399,0.03744995594024658,0.007111305370926857
2400,0.021096130833029747,0.016248945146799088
2401,0.01979248784482479,0.00593471247702837
2402,0.13106365501880646,0.014994657598435879
2403,0.10120002925395966,0.03149945288896561
2404,0.02890555001795292,0.007688427809625864
2405,0.057550255209207535,0.007618696894496679
2406,0.08538253605365753,0.011507546529173851
2407,0.18885576725006104,0.08554378151893616
2408,0.04523657262325287,0.028937987983226776
2409,0.2040635198354721,0.024479106068611145
2410,0.06368368119001389,0.041549261659383774
2411,0.048495955765247345,0.025458257645368576
2412,0.08284706622362137,0.003542367834597826
2413,0.021057311445474625,0.020327983424067497
2414,0.04848595708608627,0.013621058315038681
2415,0.021568087860941887,0.016816863790154457
2416,0.13985544443130493,0.012327907606959343
2417,0.20404112339019775,0.03498844429850578
2418,0.09434755891561508,0.017936084419488907
2419,0.12737150490283966,0.014557981863617897
2420,0.0688164085149765,0.024419190362095833
2421,0.0546746626496315,0.020137980580329895
2422,0.14237910509109497,0.004791651386767626
2423,0.3031296133995056,0.026800531893968582
2424,0.16939544677734375,0.014625795185565948
2425,0.037133924663066864,0.010355660691857338
2426,0.11976442486047745,0.03303716331720352
2427,0.09936117380857468,0.01811138726770878
2428,0.08980359137058258,0.014962510205805302
2429,0.019393010064959526,0.024723658338189125
2430,0.09649845212697983,0.01824151538312435
2431,0.0499577559530735,0.01565859653055668
2432,0.1002492681145668,0.035997550934553146
2433,0.04080263152718544,0.00982426106929779
2434,0.1050364077091217,0.010928655043244362
2435,0.2604026198387146,0.018525641411542892
2436,0.11360928416252136,0.03002839721739292
2437,0.10971757024526596,0.017740637063980103
2438,0.04968929663300514,0.01903355121612549
2439,0.07360424846410751,0.019032631069421768
2440,0.09694002568721771,0.01461064163595438
2441,0.17089994251728058,0.01466687023639679
2442,0.05214793607592583,0.005544587038457394
2443,0.06945622712373734,0.006379598286002874
2444,0.0947987362742424,0.011574017815291882
2445,0.09598280489444733,0.06305090337991714
2446,0.19306454062461853,0.05676179379224777
2447,0.20624519884586334,0.013035784475505352
2448,0.04177515581250191,0.007885269820690155
2449,0.01107732206583023,0.008763362653553486
2450,0.08132719248533249,0.016134174540638924
2451,0.10957057029008865,0.037493761628866196
2452,0.2530663311481476,0.03337235376238823
2453,0.13248035311698914,0.020474879071116447
2454,0.05272076278924942,0.03376230224967003
2455,0.11566456407308578,0.0363033190369606
2456,0.013408370316028595,0.0075254784896969795
2457,0.04232652857899666,0.008857146836817265
2458,0.023425888270139694,0.004359325394034386
2459,0.07373557239770889,0.016225583851337433
2460,0.06443624198436737,0.022681059315800667
2461,0.08019211143255234,0.0047381785698235035
2462,0.04652947932481766,0.0036662209313362837
2463,0.013500320725142956,0.007017592899501324
2464,0.08835318684577942,0.019429096952080727
2465,0.27687665820121765,0.016305921599268913
2466,0.06384435296058655,0.022025134414434433
2467,0.1923702359199524,0.007564944215118885
2468,0.10860148072242737,0.005056123714894056
2469,0.14579221606254578,0.012035083025693893
2470,0.1428869366645813,0.02492065541446209
2471,0.0286576971411705,0.013033995404839516
2472,0.018727291375398636,0.026256483048200607
2473,0.05453813076019287,0.01751014217734337
2474,0.21435916423797607,0.012458955869078636
2475,0.10843255370855331,0.004717062693089247
2476,0.11020379513502121,0.015048593282699585
2477,0.07783623039722443,0.010691528208553791
2478,0.07850298285484314,0.022765621542930603
2479,0.06611767411231995,0.011082245036959648
2480,0.0845257043838501,0.0059338584542274475
2481,0.042290665209293365,0.014211982488632202
2482,0.06807971000671387,0.02376355044543743
2483,0.1605135202407837,0.024120911955833435
2484,0.07480200380086899,0.012729703448712826
2485,0.010866347700357437,0.012327739968895912
2486,0.029399825260043144,0.014066735282540321
2487,0.1726934164762497,0.011762207373976707
2488,0.05967487767338753,0.008044233545660973
2489,0.07564717531204224,0.006384961772710085
2490,0.06959456205368042,0.011600079014897346
2491,0.03449150547385216,0.015240990556776524
2492,0.07268743962049484,0.010992255061864853
2493,0.09543389081954956,0.012270617298781872
2494,0.1854114681482315,0.02264378033578396
2495,0.31131836771965027,0.010877891443669796
2496,0.07386751472949982,0.030113056302070618
2497,0.07275142520666122,0.02666277065873146
2498,0.043228402733802795,0.010755132883787155
2499,0.04475543275475502,0.02455868571996689
2500,0.08423345535993576,0.008618989028036594
2501,0.045917026698589325,0.02211160399019718
2502,0.07907209545373917,0.031637370586395264
2503,0.33731305599212646,0.04370316490530968
2504,0.04112588241696358,0.006544802337884903
2505,0.07009333372116089,0.014690889976918697
2506,0.09597879648208618,0.01475366298109293
2507,0.13705524802207947,0.0332631878554821
2508,0.05992506071925163,0.03389066457748413
2509,0.1828051507472992,0.011233566328883171
2510,0.20695139467716217,0.0208103209733963
2511,0.09392116218805313,0.011375284753739834
2512,0.036481935530900955,0.0035431443247944117
2513,0.01736287586390972,0.013845561072230339
2514,0.02473365142941475,0.011750341393053532
2515,0.028577696532011032,0.009313556365668774
2516,0.03931161388754845,0.007034584414213896
2517,0.06498371809720993,0.010554005391895771
2518,0.2091861516237259,0.013197355903685093
2519,0.02201061323285103,0.014552557840943336
2520,0.0410071536898613,0.02809828519821167
2521,0.03845740109682083,0.021931571885943413
2522,0.6443114280700684,0.03113553114235401
2523,0.10977483540773392,0.01715138927102089
2524,0.11893296986818314,0.04590793699026108
2525,0.050858356058597565,0.00842854380607605
2526,0.1456471085548401,0.0060427021235227585
2527,0.050094228237867355,0.014454653486609459
2528,0.0421939454972744,0.013550405390560627
2529,0.05092053860425949,0.014197513461112976
2530,0.2260640561580658,0.02449941076338291
2531,0.1976965069770813,0.02078413963317871
2532,0.06586545705795288,0.020141366869211197
2533,0.11900942772626877,0.017428331077098846
2534,0.16338947415351868,0.020339693874120712
2535,0.10861995071172714,0.020886747166514397
2536,0.17106518149375916,0.01595247909426689
2537,0.29667598009109497,0.010585597716271877
2538,0.0965249240398407,0.007806427776813507
2539,0.15630227327346802,0.06408102065324783
2540,0.04729289561510086,0.02336026355624199
2541,0.05829776078462601,0.0075678639113903046
2542,0.05020920932292938,0.01896294578909874
2543,0.040227580815553665,0.011265174485743046
2544,0.04088000953197479,0.03177320957183838
2545,0.058301690965890884,0.006897381506860256
2546,0.059163495898246765,0.01896924152970314
2547,0.04217769205570221,0.020799709483981133
2548,0.029247667640447617,0.010200656950473785
2549,0.10502182692289352,0.013075601309537888
2550,0.17753273248672485,0.013862905092537403
2551,0.06681311130523682,0.019006837159395218
2552,0.09799101203680038,0.04230347275733948
2553,0.0273959469050169,0.005292437970638275
2554,0.027805428951978683,0.006190374959260225
2555,0.07422569394111633,0.005789322312921286
2556,0.0886538028717041,0.008313947357237339
2557,0.07586470991373062,0.018174026161432266
2558,0.1352861374616623,0.02740221843123436
2559,0.052610233426094055,0.02156464196741581
2560,0.02346462570130825,0.007815816439688206
2561,0.04978083074092865,0.032654374837875366
2562,0.1022619903087616,0.019088609144091606
2563,0.08988425135612488,0.00626620277762413
2564,0.1658223420381546,0.019310113042593002
2565,0.15960343182086945,0.02569669857621193
2566,0.04458509013056755,0.030312268063426018
2567,0.038003016263246536,0.008396204560995102
2568,0.05517769604921341,0.004357519559562206
2569,0.04627327620983124,0.008176443167030811
2570,0.01970810815691948,0.013385987840592861
2571,0.04713091999292374,0.003663248149678111
2572,0.03991309553384781,0.017267348244786263
2573,0.036883022636175156,0.011434528045356274
2574,0.05399641394615173,0.010978063568472862
2575,0.043270938098430634,0.010923903435468674
2576,0.10213650017976761,0.006248421501368284
2577,0.08494962751865387,0.009616713970899582
2578,0.14277318120002747,0.028564170002937317
2579,0.35945364832878113,0.016101554036140442
2580,0.23280687630176544,0.021712912246584892
2581,0.0804515853524208,0.012957535684108734
2582,0.10411544889211655,0.00473323930054903
2583,0.02108566090464592,0.016624877229332924
2584,0.02144589088857174,0.020734630525112152
2585,0.04677248373627663,0.002333605894818902
2586,0.06816810369491577,0.014811757020652294
2587,0.22582131624221802,0.05006049573421478
2588,0.43802815675735474,0.012124553322792053
2589,0.03878959268331528,0.013166830874979496
2590,0.05591265857219696,0.024008359760046005
2591,0.10045789182186127,0.008883008733391762
2592,0.1581781804561615,0.020880991593003273
2593,0.09895680844783783,0.01370508037507534
2594,0.33553022146224976,0.004250090569257736
2595,0.13632707297801971,0.03875356167554855
2596,0.1854708045721054,0.028792625293135643
2597,0.14529499411582947,0.05710495263338089
2598,0.1895691156387329,0.0176902674138546
2599,0.07731707394123077,0.021284934133291245
2600,0.03579194098711014,0.010928884148597717
2601,0.16477693617343903,0.006070900708436966
2602,0.06236554682254791,0.02919280156493187
2603,0.0928896889090538,0.019125718623399734
2604,0.13647256791591644,0.06321131438016891
2605,0.052024953067302704,0.01041596569120884
2606,0.12479424476623535,0.00918519590049982
2607,0.08449108898639679,0.014174315147101879
2608,0.08748319745063782,0.00935451127588749
2609,0.037767790257930756,0.01107470691204071
2610,0.12045333534479141,0.02529149502515793
2611,0.18625834584236145,0.0110244769603014
2612,0.18564477562904358,0.013749778270721436
2613,0.07352516800165176,0.015452238731086254
2614,0.036640822887420654,0.022181546315550804
2615,0.18519756197929382,0.013772647827863693
2616,0.1573030948638916,0.0240562092512846
2617,0.18292085826396942,0.019511409103870392
2618,0.04084266722202301,0.0064179133623838425
2619,0.13866238296031952,0.005461046937853098
2620,0.11701548099517822,0.01217703241854906
2621,0.04070621728897095,0.011004406027495861
2622,0.10331430286169052,0.021652650088071823
2623,0.043950144201517105,0.015928616747260094
2624,0.06439658254384995,0.008990729227662086
2625,0.05678024888038635,0.005046061705797911
2626,0.05320635065436363,0.03778461366891861
2627,0.015410559251904488,0.018003441393375397
2628,0.0338197723031044,0.013188168406486511
2629,0.07238639891147614,0.0031013465486466885
2630,0.04260098934173584,0.017038127407431602
2631,0.1060323566198349,0.021002432331442833
2632,0.035788629204034805,0.013166854158043861
2633,0.053310826420784,0.009433545172214508
2634,0.0653558075428009,0.006002375856041908
2635,0.04066241532564163,0.008281970396637917
2636,0.047064922749996185,0.00937459897249937
2637,0.0566958487033844,0.006266948767006397
2638,0.048891372978687286,0.004755597561597824
2639,0.18385307490825653,0.02280426397919655
2640,0.15819689631462097,0.014643806964159012
2641,0.09750115126371384,0.011036125011742115
2642,0.17589637637138367,0.0476808026432991
2643,0.21274292469024658,0.02113283984363079
2644,0.20359018445014954,0.02869471162557602
2645,0.0645667165517807,0.01684555783867836
2646,0.11338460445404053,0.008878936991095543
2647,0.42076027393341064,0.005562605336308479
2648,0.05922326073050499,0.02664095349609852
2649,0.2403475046157837,0.03545539081096649
2650,0.1672915667295456,0.034767016768455505
2651,0.08788799494504929,0.012060508131980896
2652,0.045442964881658554,0.03442860394716263
2653,0.04770398885011673,0.04989556968212128
2654,0.2643250524997711,0.03630773723125458
2655,0.41244637966156006,0.057624030858278275
2656,0.2722606360912323,0.02261427789926529
2657,0.03378620371222496,0.0317680798470974
2658,0.06822645664215088,0.017788562923669815
2659,0.12386003136634827,0.015921689569950104
2660,0.05775581672787666,0.008879309520125389
2661,0.062291424721479416,0.00418278481811285
2662,0.2520178258419037,0.01743483729660511
2663,0.07127047330141068,0.005155645310878754
2664,0.1164608895778656,0.0092569375410676
2665,0.06787623465061188,0.011031871661543846
2666,0.04865278676152229,0.11722605675458908
2667,0.01841544173657894,0.004698232747614384
2668,0.0362338125705719,0.0309840627014637
2669,0.06348341703414917,0.018763013184070587
2670,0.1286509484052658,0.01582595705986023
2671,0.07918357849121094,0.02807304821908474
2672,0.02076413482427597,0.035011593252420425
2673,0.17375315725803375,0.019364388659596443
2674,0.06223343312740326,0.02476024068892002
2675,0.12957127392292023,0.01225594338029623
2676,0.12334072589874268,0.008999671787023544
2677,0.040121376514434814,0.008091526105999947
2678,0.07304933667182922,0.013213667087256908
2679,0.07545312494039536,0.030908726155757904
2680,0.04497978836297989,0.02369728311896324
2681,0.03125329688191414,0.018491992726922035
2682,0.09297773241996765,0.009101948700845242
2683,0.07030746340751648,0.007460246793925762
2684,0.1676018387079239,0.0024470314383506775
2685,0.03846267610788345,0.010703254491090775
2686,0.05760382115840912,0.014028281904757023
2687,0.027440641075372696,0.018943723291158676
2688,0.09404995292425156,0.02974943071603775
2689,0.056146040558815,0.01942327246069908
2690,0.09501299262046814,0.047171082347631454
2691,0.04360067471861839,0.027609817683696747
2692,0.05438300222158432,0.005384220741689205
2693,0.14684534072875977,0.00806056521832943
2694,0.08112549781799316,0.006331333890557289
2695,0.02138759195804596,0.007121897302567959
2696,0.1063460260629654,0.012541894800961018
2697,0.18114018440246582,0.029562314972281456
2698,0.10274825245141983,0.008876942098140717
2699,0.08635106682777405,0.02807018719613552
2700,0.05785643309354782,0.018358999863266945
