id,IHH,IHV
1383,0.40677180886268616,0.01747538335621357
1384,0.40281814336776733,0.2135608196258545
1385,0.3508948087692261,0.11182180792093277
1386,0.3665584921836853,0.16529636085033417
1387,0.3929795026779175,0.029085755348205566
1388,0.034321531653404236,0.09590057283639908
1389,0.1711844503879547,0.0774311050772667
1390,0.19414964318275452,0.0903119370341301
1391,0.2181786298751831,0.04280589520931244
1392,0.11559466272592545,0.06790369749069214
1393,0.36702483892440796,0.11323345452547073
1394,0.6515209674835205,0.08230835199356079
1395,0.21013875305652618,0.04699970781803131
1396,0.1559794396162033,0.14207857847213745
1397,0.24328674376010895,0.07229442149400711
1398,0.13743191957473755,0.14265009760856628
1399,0.6584180593490601,0.0528750866651535
1400,0.5466108322143555,0.06262066215276718
1401,0.387241005897522,0.11890687048435211
1402,0.20671677589416504,0.1619652658700943
1403,1.0135796070098877,0.08453371375799179
1404,0.12425005435943604,0.07473050057888031
1405,0.46312010288238525,0.1134214773774147
1406,0.33729201555252075,0.1750183403491974
1407,0.15897542238235474,0.035116761922836304
1408,0.37670284509658813,0.12575778365135193
1409,0.09072281420230865,0.027244416996836662
1410,0.21194744110107422,0.03670507296919823
1411,0.09226936846971512,0.09198670834302902
1412,0.35096481442451477,0.09902648627758026
1413,0.2667818069458008,0.12732094526290894
1414,0.408425509929657,0.04619868844747543
1415,0.3617265224456787,0.036353740841150284
1416,0.4543282687664032,0.16815555095672607
1417,0.6031209230422974,0.04142878204584122
1418,0.2128928005695343,0.10227209329605103
1419,0.37189173698425293,0.08834095299243927
1420,0.19478768110275269,0.07040806859731674
1421,0.24346280097961426,0.060833677649497986
1422,0.4036354422569275,0.06097128614783287
1423,0.36115264892578125,0.026184555143117905
1424,0.18395328521728516,0.07109789550304413
1425,0.4414161741733551,0.07427001744508743
1426,0.1855228990316391,0.12166038900613785
1427,0.4495195150375366,0.13754361867904663
1428,0.23184806108474731,0.09588024020195007
1429,0.16690963506698608,0.02534845657646656
1430,0.38616204261779785,0.01709522306919098
1431,0.3044659197330475,0.043734125792980194
1432,0.2105570286512375,0.16242165863513947
1433,0.47257092595100403,0.0937362015247345
1434,0.052106838673353195,0.0529804527759552
1435,0.17638267576694489,0.08936901390552521
1436,0.312167763710022,0.04640078544616699
1437,0.2232363224029541,0.08030891418457031
1438,0.40529361367225647,0.10743369162082672
1439,0.37839460372924805,0.06084464117884636
1440,0.3158743381500244,0.08635087311267853
1441,0.37318068742752075,0.08196594566106796
1442,0.5061484575271606,0.012383269146084785
1443,0.27306875586509705,0.03111809864640236
1444,0.24420541524887085,0.03622625395655632
1445,0.476239949464798,0.09523963183164597
1446,0.19008298218250275,0.1108369380235672
1447,0.17436866462230682,0.044159214943647385
1448,0.3184370994567871,0.021368540823459625
1449,0.35470956563949585,0.1354796588420868
1450,0.18052944540977478,0.11786602437496185
1451,0.18638750910758972,0.22244325280189514
1452,0.1746731549501419,0.06066952645778656
1453,0.3351878225803375,0.20470230281352997
1454,0.13722896575927734,0.06841757148504257
1455,0.06458016484975815,0.06420616805553436
1456,0.48139244318008423,0.09418205916881561
1457,0.2756514847278595,0.0707322359085083
1458,0.1875477433204651,0.06775744259357452
1459,0.2628519535064697,0.04381329566240311
1460,0.5360932946205139,0.07106641680002213
1461,0.29097825288772583,0.02373526617884636
1462,0.1154123991727829,0.06954000890254974
1463,0.05704549327492714,0.1177164763212204
1464,0.34339359402656555,0.141046404838562
1465,0.2825411260128021,0.10091540217399597
1466,0.18324866890907288,0.08373934030532837
1467,0.2545801103115082,0.05198034644126892
1468,0.43356698751449585,0.03369709104299545
1469,0.43438786268234253,0.05930513143539429
1470,0.06866464018821716,0.07264035940170288
1471,0.38891974091529846,0.11775610595941544
1472,0.14029833674430847,0.09369786083698273
1473,0.5325242877006531,0.10668069124221802
1474,0.31038525700569153,0.020285410806536674
1475,0.39077138900756836,0.049798645079135895
1476,0.23236919939517975,0.02973824366927147
1477,0.1558322012424469,0.15532270073890686
1478,0.2105322778224945,0.07601048052310944
1479,0.42310968041419983,0.1265791356563568
1480,0.06376685947179794,0.05269591137766838
1481,0.6929036974906921,0.18036016821861267
1482,0.3370969593524933,0.08870716392993927
1483,0.09173654764890671,0.059760116040706635
1484,0.403865784406662,0.02400282397866249
1485,0.20732608437538147,0.23182405531406403
1486,0.4492197036743164,0.046026937663555145
1487,0.06318619102239609,0.030229726806282997
1488,0.09281934797763824,0.06743259727954865
1489,0.3855726718902588,0.03339871019124985
1490,0.13501423597335815,0.16208529472351074
1491,0.1086985245347023,0.06607276201248169
1492,0.39805012941360474,0.259624183177948
1493,0.2067195624113083,0.09248892217874527
1494,0.35135456919670105,0.09435669332742691
1495,0.3457062542438507,0.06840721517801285
1496,0.5011979341506958,0.035454653203487396
1497,0.3933197259902954,0.09775765240192413
1498,0.31942278146743774,0.049069199711084366
1499,0.22760143876075745,0.0376666858792305
1500,0.2927722930908203,0.11010701954364777
1501,0.36560380458831787,0.048339590430259705
1502,0.21422408521175385,0.04982282966375351
1503,0.2989046573638916,0.042775530368089676
1504,0.2552030086517334,0.11324694752693176
1505,0.18097499012947083,0.08551299571990967
1506,0.3748821020126343,0.1828097403049469
1507,0.3186345100402832,0.08034621179103851
1508,0.1638355851173401,0.10167115181684494
1509,0.2992132306098938,0.054062388837337494
1510,0.2492905855178833,0.14178764820098877
1511,0.3168894648551941,0.03787387162446976
1512,0.25076842308044434,0.026310857385396957
1513,0.5259041786193848,0.09922218322753906
1514,0.6529471278190613,0.1031067818403244
1515,0.4986828565597534,0.05856342241168022
1516,0.3278818130493164,0.036257918924093246
1517,0.46424785256385803,0.0554654598236084
1518,0.11112941056489944,0.04583865776658058
1519,0.16954311728477478,0.02149675413966179
1520,0.47075191140174866,0.05794877931475639
1521,0.7237978577613831,0.2168869972229004
1522,0.20503243803977966,0.06398732960224152
1523,0.5854374766349792,0.055835120379924774
1524,0.3370351195335388,0.0498046837747097
1525,0.17131082713603973,0.05351640656590462
1526,0.20534470677375793,0.055339228361845016
1527,0.29599761962890625,0.10667392611503601
1528,0.10160557180643082,0.19441378116607666
1529,0.2762170433998108,0.11740735173225403
1530,0.23861408233642578,0.09696659445762634
1531,0.2278897613286972,0.1932470053434372
1532,0.7055320739746094,0.22213776409626007
1533,0.3839225172996521,0.042199309915304184
1534,0.24209924042224884,0.034228939563035965
1535,0.36819541454315186,0.08775690943002701
1536,0.38740554451942444,0.050199057906866074
1537,0.2357805222272873,0.09255034476518631
1538,0.2675013840198517,0.07716261595487595
1539,0.05850662663578987,0.06379429996013641
1540,0.4358904957771301,0.024881688877940178
1541,0.36865970492362976,0.1436593383550644
1542,0.39583152532577515,0.09537038207054138
1543,0.4223521649837494,0.03707634657621384
1544,0.18919247388839722,0.058549344539642334
1545,0.14864367246627808,0.1236196756362915
1546,0.35034480690956116,0.0703854188323021
1547,0.8756287693977356,0.06748215854167938
1548,0.05562971532344818,0.011302763596177101
1549,0.49763303995132446,0.10713835060596466
1550,0.46825090050697327,0.10497435182332993
1551,0.41578409075737,0.02446698397397995
1552,0.21370817720890045,0.045898742973804474
1553,0.0706101730465889,0.04253028705716133
1554,0.13076451420783997,0.07420475780963898
1555,0.07140276581048965,0.05772802606225014
1556,0.6476248502731323,0.017227185890078545
1557,0.42041289806365967,0.048250962048769
1558,0.24010232090950012,0.0972328633069992
1559,0.11839216202497482,0.10094660520553589
1560,0.20212991535663605,0.1434333771467209
1561,0.18743255734443665,0.07612738013267517
1562,0.1835082322359085,0.19210468232631683
1563,0.2165798842906952,0.17943887412548065
1564,0.10243208706378937,0.13552534580230713
1565,0.46102750301361084,0.15865936875343323
1566,0.17955619096755981,0.11449365317821503
1567,0.2750855088233948,0.2065122276544571
1568,0.7290439009666443,0.16858907043933868
1569,0.18304869532585144,0.02357778325676918
1570,0.5484863519668579,0.21009404957294464
1571,0.6188097596168518,0.0676751509308815
1572,0.20794309675693512,0.06017126888036728
1573,0.16215269267559052,0.08556252717971802
1574,0.1669786125421524,0.06352412700653076
1575,0.3088010847568512,0.19492942094802856
1576,0.13988736271858215,0.07405107468366623
1577,0.8900832533836365,0.047211065888404846
1578,0.7600327730178833,0.09064014256000519
1579,0.7962572574615479,0.09303837269544601
1580,0.17350423336029053,0.0346146859228611
1581,0.22923626005649567,0.21036085486412048
1582,0.6745246648788452,0.09501468390226364
1583,0.1903059035539627,0.1074148416519165
1584,0.4151041805744171,0.05922257527709007
1585,0.20648138225078583,0.07806279510259628
1586,0.6685904264450073,0.26407212018966675
1587,0.7578758597373962,0.07034961879253387
1588,0.4501101076602936,0.1113320142030716
1589,0.1674337238073349,0.21495842933654785
1590,0.29646745324134827,0.0616045817732811
1591,0.3458912968635559,0.02922932431101799
1592,0.2868229150772095,0.06465890258550644
1593,0.32327696681022644,0.08028852194547653
1594,0.2538769841194153,0.04527720808982849
1595,0.4420909881591797,0.06234517693519592
1596,0.341850221157074,0.06042638048529625
1597,0.4145728051662445,0.09833511710166931
1598,0.38892075419425964,0.1072867289185524
1599,0.16029450297355652,0.04103321209549904
1600,0.43953344225883484,0.16765044629573822
1601,0.3395686149597168,0.14352937042713165
1602,0.5392335057258606,0.28511056303977966
1603,0.6344753503799438,0.15276432037353516
1604,0.20408864319324493,0.07711715996265411
1605,0.25251293182373047,0.07476183027029037
1606,0.2777014970779419,0.04639524593949318
1607,0.14062410593032837,0.0655861347913742
1608,0.13473080098628998,0.047655049711465836
1609,0.5114773511886597,0.02728188969194889
1610,0.4654039740562439,0.08678480982780457
1611,0.1552942395210266,0.07425104826688766
1612,0.304132878780365,0.04154239967465401
1613,0.44758176803588867,0.06982572376728058
1614,0.14414530992507935,0.055903732776641846
1615,0.5865746140480042,0.16383859515190125
1616,0.1989908665418625,0.03519376367330551
1617,0.1845218688249588,0.1529741734266281
1618,0.04216610640287399,0.12458121031522751
1619,0.16858632862567902,0.056246306747198105
1620,0.14147663116455078,0.07375440001487732
1621,0.042417291551828384,0.021217728033661842
1622,0.3322240710258484,0.1287573277950287
1623,0.09810511022806168,0.05921907722949982
1624,0.2703942656517029,0.03938073664903641
1625,0.20239904522895813,0.10656674206256866
1626,0.11975962668657303,0.11157698184251785
1627,0.4199107885360718,0.056053876876831055
1628,0.2965792119503021,0.08990378677845001
1629,0.29574495553970337,0.20117270946502686
1630,0.42086654901504517,0.03952813893556595
1631,0.28118911385536194,0.11501847207546234
1632,0.35556578636169434,0.051369987428188324
1633,0.18557849526405334,0.0699414610862732
1634,0.2487332969903946,0.07084914296865463
1635,0.9377827644348145,0.09962029755115509
1636,0.30372530221939087,0.07955053448677063
1637,0.3760194778442383,0.07688159495592117
1638,0.39713814854621887,0.016291022300720215
1639,0.36310911178588867,0.062070995569229126
1640,0.7205103039741516,0.048249825835227966
1641,0.7109352946281433,0.09052014350891113
1642,0.22927291691303253,0.05445404350757599
1643,0.5307105779647827,0.06521693617105484
1644,0.41670283675193787,0.061531685292720795
1645,0.6299957036972046,0.09313848614692688
1646,0.17131975293159485,0.09054742753505707
1647,0.08308451622724533,0.06623927503824234
1648,0.4316193759441376,0.07164543122053146
1649,0.17012149095535278,0.06965411454439163
1650,0.40398719906806946,0.0596562996506691
1651,0.2523462474346161,0.09863509237766266
1652,0.2604571282863617,0.11626965552568436
1653,0.25088033080101013,0.10134036839008331
1654,0.1459473818540573,0.15174543857574463
1655,0.25933223962783813,0.07874686270952225
1656,0.2509862184524536,0.07316591590642929
1657,0.20185361802577972,0.07895802706480026
1658,0.31295010447502136,0.04850555956363678
1659,0.23002932965755463,0.030541561543941498
1660,0.1284753382205963,0.0419318825006485
1661,0.19361580908298492,0.14674943685531616
1662,0.3933810591697693,0.09151585400104523
1663,0.1701819896697998,0.06541016697883606
1664,0.7026616334915161,0.046455904841423035
1665,0.4317346215248108,0.04646429046988487
1666,0.43429630994796753,0.0615234300494194
1667,0.13586200773715973,0.1167002022266388
1668,0.17794090509414673,0.1549384742975235
1669,0.1683732569217682,0.09048764407634735
1670,0.32001811265945435,0.05790790915489197
1671,0.06614819169044495,0.11175630986690521
1672,0.09553952515125275,0.11627577245235443
1673,0.11080027371644974,0.12628132104873657
1674,0.10560552775859833,0.14775604009628296
1675,0.18231883645057678,0.043694596737623215
1676,0.1746852993965149,0.039419300854206085
1677,0.24295325577259064,0.06529099494218826
1678,0.3218650817871094,0.1390659511089325
1679,0.15708565711975098,0.04625241830945015
1680,0.3525789678096771,0.18636497855186462
1681,0.7273727059364319,0.12340380996465683
1682,0.27002137899398804,0.1159190684556961
1683,0.5006272196769714,0.04634124040603638
1684,0.4073418080806732,0.018431857228279114
1685,0.2982870936393738,0.07835982739925385
1686,0.21092182397842407,0.1476672887802124
1687,0.2897263765335083,0.05606173723936081
1688,0.26646852493286133,0.045770905911922455
1689,0.2298743724822998,0.028025949373841286
1690,0.20940643548965454,0.06634753942489624
1691,0.053806137293577194,0.04859975725412369
1692,0.3250669240951538,0.04631844162940979
1693,0.37499329447746277,0.16810083389282227
1694,0.3249538242816925,0.08232394605875015
1695,0.16157105565071106,0.0798586905002594
1696,1.0784987211227417,0.017893558368086815
1697,1.224349021911621,0.1860913336277008
1698,0.1612531691789627,0.03359993174672127
1699,0.28911691904067993,0.04194439947605133
1700,0.3654813766479492,0.1175440177321434
1701,0.16525523364543915,0.07427385449409485
1702,0.1814962476491928,0.09544924646615982
1703,0.7762579917907715,0.14399249851703644
1704,0.347319096326828,0.09421888738870621
1705,0.2065386176109314,0.039857085794210434
1706,0.3122572898864746,0.0795951709151268
1707,0.9172204732894897,0.0479949489235878
1708,0.44717076420783997,0.04791321977972984
1709,0.15702860057353973,0.12438938021659851
1710,0.6243698596954346,0.06213456392288208
1711,0.3628791570663452,0.07489895820617676
1712,0.6513946056365967,0.19351281225681305
1713,0.4581623375415802,0.01447291299700737
1714,0.3551713228225708,0.033266082406044006
1715,0.46176475286483765,0.11235710978507996
1716,0.5317870378494263,0.11316971480846405
1717,0.4734438359737396,0.05940071865916252
1718,0.37865641713142395,0.15503299236297607
1719,0.3199577033519745,0.14432170987129211
1720,0.1894102543592453,0.08106660097837448
1721,0.07818768918514252,0.14798620343208313
1722,0.25928887724876404,0.04434407129883766
1723,0.5693134069442749,0.15104065835475922
1724,0.09391094744205475,0.03844260424375534
1725,0.28836408257484436,0.06432510912418365
1726,0.5291941165924072,0.07066739350557327
1727,0.3265495300292969,0.08152852952480316
1728,0.17511697113513947,0.18337000906467438
1729,0.26887091994285583,0.029355797916650772
1730,0.24060842394828796,0.0651969388127327
1731,0.1961749792098999,0.051741406321525574
1732,0.22891828417778015,0.08591875433921814
1733,0.3338927924633026,0.07414969801902771
1734,0.11410112679004669,0.10510393232107162
1735,0.3496823310852051,0.18418724834918976
1736,0.25193968415260315,0.07654426991939545
1737,0.9707884192466736,0.09458956122398376
1738,0.23058493435382843,0.12511707842350006
1739,0.27377450466156006,0.18713463842868805
1740,0.4710642695426941,0.28690603375434875
1741,0.16855914890766144,0.13977490365505219
1742,0.2532709538936615,0.1398269385099411
1743,0.14565692842006683,0.07889074087142944
1744,0.1597779393196106,0.11748423427343369
1745,0.4300347566604614,0.13850711286067963
1746,0.31097304821014404,0.0830342099070549
1747,0.3261909484863281,0.16989301145076752
1748,0.5077455043792725,0.288704514503479
1749,0.5787473320960999,0.09183168411254883
1750,0.20404911041259766,0.04086972773075104
1751,0.30031198263168335,0.09980210661888123
1752,0.05326879769563675,0.07084493339061737
1753,0.15597419440746307,0.12035784870386124
1754,0.07717705518007278,0.025776652619242668
1755,0.1329352706670761,0.1464911848306656
1756,0.2987489104270935,0.05319037288427353
1757,0.11231972277164459,0.11559807509183884
1758,0.39550191164016724,0.13152098655700684
1759,0.3236123323440552,0.1799265593290329
1760,0.6041082143783569,0.21027401089668274
1761,0.041339386254549026,0.09532909095287323
1762,0.1981409341096878,0.0184395220130682
1763,0.190878763794899,0.07392735779285431
1764,0.6636829376220703,0.10482703149318695
1765,0.22925308346748352,0.1699422001838684
1766,0.37902089953422546,0.044188663363456726
1767,0.3596779704093933,0.10899420082569122
1768,0.5310841202735901,0.08581948280334473
1769,0.1354665458202362,0.06791604310274124
1770,0.25478196144104004,0.1582159399986267
1771,0.20760005712509155,0.15185411274433136
1772,0.32847121357917786,0.1206200122833252
1773,0.3706584870815277,0.04394129291176796
1774,0.6246970295906067,0.035130541771650314
1775,0.249199777841568,0.09256462007761002
1776,0.19707638025283813,0.06019692122936249
1777,0.47357821464538574,0.1653619259595871
1778,0.4070248305797577,0.1363431066274643
1779,0.30477356910705566,0.18736769258975983
1780,0.5241178870201111,0.225481778383255
1781,0.9372731447219849,0.09876277297735214
1782,0.29284003376960754,0.13304761052131653
1783,0.27558955550193787,0.0818990021944046
1784,0.09526292979717255,0.04726061597466469
1785,0.23718853294849396,0.06123844534158707
1786,0.1705680638551712,0.26144587993621826
1787,0.1298568844795227,0.1362370103597641
1788,0.2949596047401428,0.0388091579079628
1789,0.5065036416053772,0.13903193175792694
1790,0.1122676357626915,0.06478951871395111
1791,0.20277400314807892,0.04942844808101654
1792,0.286083459854126,0.041659820824861526
1793,0.38842225074768066,0.19924715161323547
1794,0.320486456155777,0.1675548404455185
1795,0.2943620979785919,0.049547743052244186
1796,0.383542537689209,0.029341530054807663
1797,0.8426668643951416,0.012600447982549667
1798,0.06732143461704254,0.04079042002558708
1799,0.16825462877750397,0.1294017732143402
1800,0.26799121499061584,0.044525787234306335
1801,0.41569167375564575,0.1153959333896637
1802,0.5188305377960205,0.10209286957979202
1803,0.1711483597755432,0.09016305953264236
1804,0.1884184181690216,0.06605293601751328
1805,0.230631485581398,0.13302081823349
1806,0.12282615900039673,0.06201567128300667
1807,1.0353635549545288,0.033822912722826004
1808,0.6544255018234253,0.08722775429487228
1809,0.4482008218765259,0.23167766630649567
1810,0.19890637695789337,0.03866090998053551
1811,0.20321498811244965,0.11691603064537048
1812,0.33876898884773254,0.19557932019233704
1813,0.10269800573587418,0.11921964585781097
1814,0.3161088228225708,0.03877677395939827
1815,0.27917176485061646,0.0345054566860199
1816,0.2134600728750229,0.17669577896595
1817,0.2548421025276184,0.03756970167160034
1818,0.32677799463272095,0.02335204929113388
1819,0.42324694991111755,0.11266312748193741
1820,0.24420370161533356,0.08575541526079178
1821,0.2586720585823059,0.024703215807676315
1822,0.12020516395568848,0.04399615898728371
1823,0.12598270177841187,0.06001537665724754
1824,0.11171706020832062,0.05504781752824783
1825,0.725330114364624,0.15422770380973816
1826,0.607842206954956,0.06844504922628403
1827,0.5839053988456726,0.02555680088698864
1828,0.2673276364803314,0.08088791370391846
1829,0.6091950535774231,0.22314468026161194
1830,0.15887218713760376,0.04298322647809982
1831,0.4325209856033325,0.01573261432349682
1832,0.8075448870658875,0.074286550283432
1833,0.09053100645542145,0.0678880512714386
1834,0.27107369899749756,0.10519929975271225
1835,0.08784890174865723,0.13746505975723267
1836,0.28055495023727417,0.08382738381624222
1837,0.33362987637519836,0.2233443409204483
1838,0.2680220603942871,0.06827244907617569
1839,0.4874637722969055,0.0806044489145279
1840,0.2914712727069855,0.04735405743122101
1841,0.11074070632457733,0.08190233260393143
1842,0.30963268876075745,0.05112679302692413
1843,0.5472730994224548,0.09501536190509796
1844,0.3973655700683594,0.0671880692243576
1845,0.405597448348999,0.1918400526046753
1846,0.46826156973838806,0.13035675883293152
1847,0.285993754863739,0.12560105323791504
1848,0.20936444401741028,0.0668816938996315
1849,0.14213471114635468,0.11610890924930573
1850,0.35223695635795593,0.04292004182934761
1851,0.20576277375221252,0.012340131215751171
1852,1.0057734251022339,0.2026141732931137
1853,0.37835705280303955,0.028278272598981857
1854,0.2229977250099182,0.05554782971739769
1855,0.31215327978134155,0.07819993048906326
1856,0.4560164213180542,0.14901748299598694
1857,0.32094645500183105,0.27024903893470764
1858,0.18440669775009155,0.09676400572061539
1859,0.3262327313423157,0.14805598556995392
1860,0.45690035820007324,0.05185363069176674
1861,0.5821048021316528,0.038507696241140366
1862,0.09958256036043167,0.07131669670343399
1863,0.3963690996170044,0.10017973929643631
1864,0.39232513308525085,0.04147929325699806
1865,0.14303645491600037,0.05741558596491814
1866,0.5091773271560669,0.09199854731559753
1867,0.6254094839096069,0.03743908554315567
1868,0.6095399856567383,0.2227899432182312
1869,0.2780245840549469,0.04375942796468735
1870,0.3745524287223816,0.029893888160586357
1871,0.23518657684326172,0.0737575963139534
1872,0.21069712936878204,0.056615591049194336
1873,0.15057286620140076,0.07275715470314026
1874,0.540378749370575,0.04145229607820511
1875,0.22226572036743164,0.078166164457798
1876,0.49907851219177246,0.09145084023475647
1877,0.18064624071121216,0.10063835233449936
1878,0.19066429138183594,0.053944263607263565
1879,0.28672128915786743,0.0651789978146553
1880,0.5998947024345398,0.057432472705841064
1881,0.23264124989509583,0.019962968304753304
1882,0.33933907747268677,0.10782159864902496
1883,0.46017876267433167,0.10959047079086304
1884,0.16976690292358398,0.05119681730866432
1885,0.17787009477615356,0.060252197086811066
1886,0.2683364748954773,0.11755423247814178
1887,0.3223039507865906,0.11476850509643555
1888,0.31283068656921387,0.05519309267401695
1889,0.2584676742553711,0.12866735458374023
1890,0.1974705010652542,0.0444621667265892
1891,0.29198020696640015,0.04288133978843689
1892,0.17708006501197815,0.050378717482089996
1893,0.2168334275484085,0.1514207273721695
1894,0.16733020544052124,0.06140947341918945
1895,0.06149299442768097,0.08577650785446167
1896,0.3282591998577118,0.1168900728225708
1897,0.11921834945678711,0.0805700346827507
1898,0.09096410870552063,0.048755891621112823
1899,0.30968737602233887,0.07557469606399536
1900,0.051663435995578766,0.08650136739015579
1901,0.31018510460853577,0.09854500740766525
1902,0.5807887315750122,0.3476841449737549
1903,0.5663291215896606,0.07886975258588791
1904,0.35416820645332336,0.06729167699813843
1905,0.35450610518455505,0.06330324709415436
1906,0.41014379262924194,0.20678994059562683
1907,0.11017622798681259,0.099917933344841
1908,0.3347100615501404,0.06264234334230423
1909,0.23750057816505432,0.0976269319653511
1910,0.5519733428955078,0.10263976454734802
1911,0.4551321864128113,0.05961039662361145
1912,0.3541179597377777,0.1698126494884491
1913,0.4489761292934418,0.07742239534854889
1914,0.31122133135795593,0.06816741824150085
1915,0.28774234652519226,0.03875939920544624
1916,0.19291894137859344,0.027004392817616463
1917,0.24505126476287842,0.08249939978122711
1918,0.34937965869903564,0.047403182834386826
1919,0.1414085328578949,0.07850414514541626
1920,0.4192635416984558,0.09706303477287292
1921,0.8989696502685547,0.15842346847057343
1922,0.8561900854110718,0.17256468534469604
1923,0.22630704939365387,0.07077937573194504
1924,0.4557977318763733,0.05122297257184982
1925,0.3604826033115387,0.025044016540050507
1926,0.1640900820493698,0.17893639206886292
1927,0.5235150456428528,0.05570586770772934
1928,0.31287384033203125,0.06156885623931885
1929,0.2706041932106018,0.036646466702222824
1930,0.38846108317375183,0.08249852806329727
1931,0.4681285321712494,0.160873144865036
1932,0.2810073792934418,0.06737034767866135
1933,0.111930713057518,0.03593399003148079
1934,0.34023571014404297,0.025159116834402084
1935,0.3059077858924866,0.015410155989229679
1936,0.161901593208313,0.14782357215881348
1937,0.3298605680465698,0.041084542870521545
1938,0.1845068782567978,0.048537641763687134
1939,0.24255535006523132,0.09653406590223312
1940,0.1995532065629959,0.07555396109819412
1941,0.19979535043239594,0.1105419173836708
1942,0.3916206359863281,0.22053776681423187
1943,0.7303885817527771,0.09951496869325638
1944,0.5219260454177856,0.11680541187524796
1945,0.1718147099018097,0.06049884855747223
1946,0.26842933893203735,0.03151379153132439
1947,0.27845484018325806,0.14985613524913788
1948,0.08338207006454468,0.09294569492340088
1949,0.21744433045387268,0.06687124073505402
1950,0.2539151608943939,0.07005971670150757
1951,0.2770443558692932,0.08190473914146423
1952,0.07255014777183533,0.06591424345970154
1953,0.12623657286167145,0.029749305918812752
1954,0.4208287298679352,0.13453465700149536
1955,0.8442882299423218,0.14804498851299286
1956,0.3771807551383972,0.12111063301563263
1957,0.4843965768814087,0.14731980860233307
1958,0.21514207124710083,0.07262548804283142
1959,0.9357762336730957,0.12894155085086823
1960,0.22857534885406494,0.08762560784816742
1961,0.40444573760032654,0.06238231062889099
1962,0.328744113445282,0.07229463756084442
1963,0.15915103256702423,0.08253725618124008
1964,0.3624856173992157,0.11562075465917587
1965,0.24028772115707397,0.08524224907159805
1966,0.4591819643974304,0.06379850208759308
1967,0.2853378355503082,0.10221643000841141
1968,0.8060732483863831,0.2782817780971527
1969,0.16675417125225067,0.062353428453207016
1970,0.3001883924007416,0.04555073380470276
1971,0.15640616416931152,0.07545354962348938
1972,0.269542932510376,0.08429355919361115
1973,0.2607802748680115,0.04325491189956665
1974,0.3840180039405823,0.056701913475990295
1975,0.8188171982765198,0.07218889147043228
1976,0.3264961838722229,0.06263020634651184
1977,0.3875824213027954,0.029567165300250053
1978,0.25519365072250366,0.06314244121313095
1979,0.1397147923707962,0.0986858606338501
1980,0.2922258675098419,0.22786562144756317
1981,0.57612544298172,0.02635272778570652
1982,0.5919867753982544,0.07111526280641556
1983,0.15482696890830994,0.06686654686927795
1984,0.38411596417427063,0.07179854065179825
1985,0.29272836446762085,0.16941657662391663
1986,0.3110075294971466,0.04893500357866287
1987,0.15628519654273987,0.050770293921232224
1988,0.29820340871810913,0.07508404552936554
1989,0.4233105778694153,0.061154790222644806
1990,0.13029442727565765,0.06306211650371552
1991,0.22622524201869965,0.14325276017189026
1992,0.27877575159072876,0.059814732521772385
1993,0.6573370695114136,0.09677496552467346
1994,0.29027312994003296,0.07207540422677994
1995,0.37854665517807007,0.10602395981550217
1996,0.23008747398853302,0.05395903438329697
1997,0.45341742038726807,0.05147789418697357
1998,0.21984240412712097,0.07926420867443085
1999,0.21570491790771484,0.1547851711511612
2000,0.21744053065776825,0.11847296357154846
2001,0.24217896163463593,0.09329608082771301
2002,0.3153808116912842,0.10568378865718842
2003,0.3377450108528137,0.02702636830508709
2004,0.2984055280685425,0.046921178698539734
2005,0.6028887033462524,0.1388654112815857
2006,0.42582881450653076,0.18725843727588654
2007,0.32471293210983276,0.2184058278799057
2008,0.11771315336227417,0.08364491164684296
2009,0.1726936399936676,0.03843042999505997
2010,0.23957978188991547,0.17510682344436646
2011,0.22415444254875183,0.1197529137134552
2012,0.4656570553779602,0.07428349554538727
2013,0.2589728832244873,0.07824814319610596
2014,0.1377769112586975,0.055160462856292725
2015,0.208436980843544,0.0593322291970253
2016,0.3827401101589203,0.05385751649737358
2017,0.1325891762971878,0.048405930399894714
2018,0.25640514492988586,0.22874438762664795
2019,0.36716175079345703,0.04404103383421898
2020,0.08135759830474854,0.06377705186605453
2021,0.16633333265781403,0.0761377215385437
2022,0.3324783444404602,0.08114126324653625
2023,0.4026905596256256,0.04795168712735176
2024,0.44808244705200195,0.06539683789014816
2025,0.6185901165008545,0.07900181412696838
2026,0.19769050180912018,0.03501634672284126
2027,0.2712644636631012,0.13228988647460938
2028,0.3708595633506775,0.1328059732913971
2029,0.564272940158844,0.09571999311447144
2030,0.7000828385353088,0.10541538149118423
2031,0.38486480712890625,0.25080978870391846
2032,0.09013006091117859,0.2400745153427124
2033,0.10397717356681824,0.0745820626616478
2034,0.38425374031066895,0.04789008945226669
2035,0.5604641437530518,0.035557374358177185
2036,0.5877384543418884,0.11253726482391357
2037,0.24859921634197235,0.052957821637392044
2038,0.31636136770248413,0.03130649775266647
2039,0.20347952842712402,0.10006827116012573
2040,0.3365498185157776,0.025901561602950096
2041,0.3317653238773346,0.05678677558898926
2042,0.3226292133331299,0.06938142329454422
2043,0.12000252306461334,0.07729628682136536
2044,0.14265470206737518,0.10724924504756927
2045,0.15708041191101074,0.10339896380901337
2046,0.6614777445793152,0.22782573103904724
2047,0.09787710011005402,0.03261660784482956
2048,0.33196136355400085,0.15013545751571655
2049,0.5084625482559204,0.05253243446350098
2050,0.2838975787162781,0.09776046872138977
