bootstrap_id,T_bootstrap
146,-590.91762505682709
147,-5189.7339937625366
148,-3077.095995599957
149,-5494.9429707949603
150,-3679.4240560288745
151,-1935.9973599346558
152,3247.3688835972571
153,-2587.0490090779203
154,-6984.3022043929232
155,1592.38340385622
156,-728.10246450499108
157,-2465.301398393276
158,-3962.2838057845365
159,-2378.5672808871022
160,4886.9560466775729
161,-5630.0735624271765
162,23692.862102025538
163,-3703.1708875629556
164,-3006.5703288360091
165,12986.691086582519
166,-1956.7315356389881
167,-5657.4138907448214
168,-4758.353929702891
169,-2423.2323076957837
170,6376.8426933379524
171,-4759.1496333659597
172,809.61619815048471
173,1678.2916636393056
174,-6972.405042673694
175,-2381.8447564398375
176,-5900.0857688737742
177,3357.5830817915121
178,-5227.8203152465285
179,454.31590096282889
180,-2125.9941101217119
181,-1587.150756595569
182,-4663.1436013237981
183,-6566.6566717598471
184,-3422.775793488312
185,-2629.4851051753794
186,-5270.6344902457931
187,463.95068722382712
188,3892.1898201818112
189,-5071.8046996565245
190,2069.9584753089875
191,274.00520679853798
192,10349.073450195661
193,13112.790690288253
194,4054.650617522726
195,-1181.6195479497546
196,742.70162095110572
197,-5493.4033294997789
198,11347.016090153251
199,501.7933985080017
200,-6405.8071907880658
201,792.83790744880389
202,9913.5084887085977
203,1939.1105918470712
204,-1407.985189235842
205,851.00799038668629
206,5060.3279293929081
207,-3476.3779536020011
208,-5834.4865217793267
209,725.40764934157778
210,-1293.5103443024709
211,-1478.6176519263681
212,-7587.0379273426515
213,-5295.9787935747008
214,940.81268897483824
215,13018.148921883621
216,3503.1110650805349
217,-6050.3708122772223
218,-4580.6443242077512
219,-875.20221059401229
220,9401.7958411792642
221,-4059.4819944417977
222,-737.17243179910292
223,-936.46966814364714
224,-1020.5004582340771
225,-6766.0881788395054
226,3751.3978942239191
227,13246.393032159976
228,-631.66613262356259
229,-1234.7205447836022
230,1131.1101748483197
231,354.0310439891764
232,-1601.085959271717
233,-8030.7972818674752
234,-975.32170592053444
235,-5746.5765032463387
236,-982.36943140825315
237,-753.67057287518401
238,5404.6822612160468
239,2236.6777654923935
240,3946.5098837959376
241,-7160.2263328131958
242,-5484.2050267371233
243,-5194.0761503875838
244,1955.5096283500752
245,-1267.1515225431212
246,1616.9186058501946
247,16429.264635755244
248,2887.8504116262775
249,3013.7017092504975
250,-6940.9188209801505
251,11281.635339424043
252,3226.0251354892534
253,-7973.4584208864399
254,-3133.9223687118065
255,-5126.3287010261265
256,-5752.0650826021301
257,-3228.7706553525786
258,-749.06792903166206
259,1201.01552970591
260,13095.260739664634
261,-8395.1640350779635
262,3576.8983087150991
263,-4395.6499586125283
264,-3082.7477133310749
265,-1440.3949135297153
266,1869.5536125685612
267,806.88702182806446
268,-3765.872787183951
269,-3336.2438163074839
270,3170.9344198081963
271,-1248.7442236940988
272,-6478.0576099370373
273,-1583.4820661689882
274,-4961.6361112010345
275,-6980.0295340010343
276,547.03520901838783
277,-3668.6519837832602
278,-1455.450240762555
279,-2860.9108331415482
280,-4581.3365706661862
281,14035.076839254732
282,-3277.1558280513709
283,-4599.2281103988207
284,2902.07460273779
285,965.93690977701044
286,6363.6190816149756
287,2962.5335690758366
288,-275.74800837779185
289,195.3261278958671
290,4814.6647890403838
291,-5380.1328840335336
292,-857.42256562197872
293,-2880.0152904496936
294,-5401.636568392074
295,894.03845742669364
296,-364.5609988316719
297,1061.7493070703495
298,-5491.5427655263629
299,5550.3951155236864
300,-3417.9007473066158
301,-3098.673069337121
302,-2392.2231664743158
303,1166.5104128437815
304,892.66033492682618
305,-7328.9414464804577
306,4153.4800805811974
307,1691.6858450299333
308,-5567.5398397601384
309,143.97240657424845
310,-7080.4737223385018
311,-6220.6404052591824
312,-6740.3547731201543
313,12595.987524688375
314,3129.5546864067874
315,88.173512617591769
316,-2799.7473191083554
317,-3431.7064071107307
318,-3414.7833351802983
319,330.15619963961944
320,5503.459341980677
321,-1924.3117614984221
322,-572.2006107964844
323,-2951.7302528802538
324,-4419.0457676498918
325,-4535.2228579492075
326,-713.40844287766959
327,-5112.8952597087628
328,-88.182784478369285
329,-128.19393280310032
330,-2058.2044679877581
331,-8233.4626536954747
332,-152.66464955284027
333,2146.410063450392
334,-3934.2334146190697
335,-3598.9874815368166
336,-5214.1020782325795
337,8148.166893861664
338,-185.40232184130582
339,14504.021048701412
340,-1080.9037962150906
341,724.37348397946334
342,2394.7713096860389
343,-2448.9035336024826
344,-1950.0543303924787
345,12880.333763273055
346,1031.1383324325725
347,-6548.9772245176428
348,10217.913671427115
349,-2608.5902061684319
350,2578.6830870142439
351,426.89562482417386
352,-4624.9368053067592
353,-2526.1475673025561
354,-3857.5115076202783
355,4854.2612593198864
356,-4588.0680591561104
357,-5693.3844529926573
358,2151.7934795413748
359,6773.9358500156959
360,1532.2857941468246
361,6066.3440976952843
362,1724.0926476718159
363,10055.180696080366
364,6861.6015635000076
365,3415.3846109518345
366,-4483.4937812071294
367,-5785.2684366058238
368,-2149.9810406838951
369,-1204.8173914028157
370,1174.7622026136378
371,-6173.545656899194
372,-372.7696075970598
373,-5310.353930218902
374,-3438.6986024992657
375,-1572.4986646589896
376,2755.638774746214
377,1356.855097584441
378,-4658.5857464353612
379,1054.7768128104799
380,-862.41173150608665
381,372.0957994958153
382,-6294.2432118277502
383,-4557.1668862441875
384,495.21524137863889
385,-6828.9573141939181
386,7624.31937308544
387,-5995.4949666341563
388,-5222.236110889462
389,13848.028178820648
390,10384.371085519
391,-2729.7152864819509
392,11717.205787768631
393,-881.66717052554304
394,-4593.8200563363789
395,7534.2013583464141
396,7109.868996047182
397,740.38401181127119
398,17347.880276742173
399,-4400.4460343288956
400,3822.7803765834833
401,1709.8610960626684
402,-5899.2781190626119
403,-27.284952331232489
404,-967.91500912260381
405,-4006.6022561358986
406,1716.0768319445633
407,12035.429173799959
408,-785.61737408657791
409,6049.489781375858
410,14332.269211681152
411,-829.03330882379669
412,9968.1629847175209
413,7676.1824572675396
414,17399.830247220088
415,3861.491869510588
416,-1900.3201491445361
417,3052.869511392244
418,-1753.8946216125769
419,2362.8307685572072
420,9493.0654435608012
421,6121.9298121198954
422,-3090.2180929641327
423,-345.64500739886716
424,-5872.8703757254552
425,-3366.2558226040273
426,4863.8777986279601
427,-4479.7005574351933
428,7033.8349316686217
429,48.543127344921231
430,4389.697079196485
431,-4189.5367998804577
432,-3203.8172919189237
433,-1405.4687065784092
434,6084.6057831025246
435,-3094.187193917518
436,-3180.6496912415023
437,-5425.7093136180774
438,-5886.3889354726125
439,-743.48860910761869
440,5747.7756981147832
441,3789.5302051991021
442,-6172.1312162860704
443,-3145.5110790499748
444,-203.70809452750836
445,-1987.3286752477288
446,-3830.3293801395193
447,15508.468333007171
448,1340.1458233250887
449,2705.3076000583969
450,466.23732513395953
451,-6823.7638210359582
452,11732.684508958111
453,536.99835841919412
454,-550.57216119923396
455,-1620.4853398461564
456,6918.4364749841043
457,2325.5724905388488
458,-6117.6385014821135
459,4837.90452412593
460,6505.0117827075956
461,4448.5514077711268
462,7305.0046414375101
463,-1567.0497241747653
464,-1041.6566425270139
465,3759.3507181722671
466,818.54279410524759
467,4526.4187344974926
468,2996.1212585158792
469,5518.5680613074219
470,4339.5231094911578
471,-2233.5472598811757
472,12458.35779022926
473,20375.788326291673
474,-1371.4274495625577
475,548.89359874668298
476,-3262.6162465922389
477,-4128.9077931806532
478,-3871.971640166943
479,-925.26489150957786
480,-462.08778291802446
481,-5603.5099938848725
482,-6170.4466453405184
483,-1395.3110506856756
484,5004.0312201690685
485,-1233.1193445000536
486,-5700.3470253026899
487,-3863.2267862932058
488,5441.3548051984399
489,-7537.437554014512
490,1858.6832062240574
491,3607.730006552476
492,-83.688273921987275
493,-7443.7878903385135
494,4266.7845831822779
495,-3003.800935844818
496,20464.038675741685
497,-2780.3387905613781
498,1963.5597026164323
499,-5143.6475421237701
500,-3351.6293424813484
501,-1340.6807087290508
502,2239.4044882109738
503,6455.3887043667055
504,-2243.6489405983593
505,-3464.0082288468111
506,10003.700574165268
507,-3074.2036203200405
508,-2616.1464016468672
509,-6427.0075252763781
510,-7782.1673561065982
511,-1497.3487715010997
512,4024.6239038239873
513,9389.4438330423
514,-5238.165374698845
515,-3020.2513493558363
516,5746.9358274919359
517,2281.2467016334267
518,-2427.8348386281723
519,-1288.2173575104971
520,320.83282644044084
521,4069.3425957075087
522,-5440.3002884763991
523,-2425.6449572507991
524,242.81680950253212
525,-5466.6157421531898
526,1549.6089290633827
527,-4598.1377711686509
528,1341.7718411696114
529,-1643.0318309998693
530,2558.1846889757435
531,344.35775913443649
532,-1418.1865505478636
533,3771.2865969526028
534,5500.9072689223831
535,-3604.1190601824928
536,2119.2144930865034
537,5691.3337452779524
538,-3796.4651527165261
539,3504.568653046852
540,3466.6518399977504
541,-3281.9427224139799
542,7510.8841515094246
543,3716.3411509256257
544,-926.90747201777413
545,4544.6145011131739
546,-4389.1546334659506
547,473.79762675354141
548,-3991.5314848614944
549,4130.8538513848762
550,-6534.4613394456392
551,2026.5683157926833
552,-123.95213045764831
553,4338.0463791243674
554,-1115.1366361935216
555,1610.2856805226766
556,114.23598021657381
557,3478.0786973774229
558,6893.3166445717798
559,4266.4471017588221
560,572.97405376991082
561,1591.0491937593761
562,-573.2932954479038
563,899.16895129067416
564,-4421.8661112497939
565,3628.7995494171919
566,-4768.3649600230274
567,-5428.093710631787
568,-1509.6824975677882
569,-1546.3963313323475
570,-538.41637293761596
571,767.78785699189757
572,-2868.6630613113593
573,-4438.5231437342445
574,-5312.1015130437445
575,6072.4672889003705
576,-3969.3864325467875
577,-4305.3976217108866
578,-6106.946352597588
579,21433.357481286526
580,8879.9698483053216
581,-7425.7285870129708
582,6157.1709922939772
583,3515.7467839657184
584,-2496.0137126543268
585,-4928.6243941056891
586,-4353.8627426640596
587,-956.36412037126138
588,-368.03493696493388
589,-5432.0499241626239
590,-1029.3015588922717
591,7443.1862830660684
592,-2114.350231980934
593,-1274.0776709152269
594,-3460.1152677490318
595,-5731.0460997040791
596,-5349.9310715495085
597,1320.7013881568855
598,926.95024572455441
599,-5896.0054831720336
600,8961.8586995153746
601,3177.318835294267
602,1892.1688027234195
603,7310.4465003568766
604,-2896.3014375251223
605,-4438.2175649418205
606,-1023.400868424229
607,-5416.2761533078592
608,-4864.4892103347374
609,-5236.6342404073512
610,-117.5444000405696
611,1315.2036363185762
612,-2732.9334043205163
613,-4785.7068356631207
614,5995.2539068721526
615,-541.56908817670774
616,-1188.7488230545423
617,4943.6188535074762
618,3940.638074284303
619,12243.882351376102
620,-4231.4516363095463
621,-5267.6288297794526
622,6481.6949092819268
623,-2458.6628020852804
624,-4575.81871649604
625,8471.0085921621794
626,-2129.4268534227595
627,13069.214601243599
628,-68.380814061209094
629,1655.8883746397914
630,-7164.5675741104351
631,224.8859855584451
632,3166.9199472357141
633,-4567.0716652249539
634,-5454.5483787633129
635,1913.4579916627117
636,2916.1581227887509
637,-4357.3253717221087
638,-5445.5085198521701
639,-1179.934074159828
640,2162.8987485357502
641,439.20972278551199
642,-3306.2770182383392
643,-6463.5873098739248
644,2463.3219894945942
645,9887.0529519962583
646,-752.04574370353657
647,987.11912533990107
648,1734.0129577275948
649,668.97902266932942
650,7729.2750874480698
651,-318.64177196576202
652,6404.2999366563745
653,-5354.5000213287713
654,5949.4325672584528
655,6852.5249273683585
656,8154.985802323863
657,706.16469228130882
658,1809.648703367915
659,359.39142310773605
660,-187.80666264335741
661,-9560.3509664101875
662,6256.4483283987793
663,-2938.7519052579737
664,1321.3725618885655
665,-3962.4167073654826
666,986.06587673650938
667,-5461.7330552397325
668,-440.48847707344976
669,-3316.8550357786735
670,-563.33211177436169
671,3409.0475138733455
672,-6931.8522302483907
673,-4634.6921215857583
674,8152.4171663554152
675,-1733.3919677281083
676,-5714.0185230977222
677,12801.836189225054
678,-2349.3087307104433
679,-1059.69106379
680,3438.6101322346076
681,-2439.9223632659996
682,5434.9288216576679
683,-3553.3433755549195
684,-4489.49219510892
685,2682.9298231528956
686,-4273.5009467320633
687,-477.82491180265788
688,-4485.7385426855471
689,-1971.4912860034383
690,-249.26538808892656
691,-3969.4571556230949
692,-1500.6728208419809
693,5477.6505250911432
694,1217.278059002565
695,-1931.3339067664929
696,3398.6469802589709
697,4477.7488560329803
698,-854.84018795538577
699,3110.8281814210204
700,312.18399624084122
701,-5705.9317896383
702,1015.308833332776
703,4109.4452656138892
704,-5957.3327496269776
705,-4522.6444418840838
706,-1193.7076732576097
707,-7782.8659326235647
708,-4452.0521886019415
709,523.99293696234236
710,3880.4862784451252
711,-666.9930324768211
712,-1510.6753392963437
713,1325.8645705268573
714,4474.7336741239124
715,-718.52568394316768
716,4742.2995117651299
717,-2311.3661034341349
718,-6653.2408497342112
719,1662.0360363475484
720,1801.0984796139091
721,-3707.3274666044745
722,-474.97793130553328
723,-1415.9213400915032
724,4114.0761364646896
725,7560.5055494926928
726,-3044.225362353056
727,-202.03037008023239
728,-6236.8885721055121
729,68.261342140613124
730,6593.4983173503861
731,2232.2676926326967
732,-8351.9944355558691
733,3278.1473726237746
734,3046.1375183471391
735,-1615.2873203690688
736,-989.71430123728351
737,6635.260846870995
738,-2027.8912259087228
739,10221.245282911943
740,-6514.127320856991
741,3418.518302129989
742,-4251.3199488930986
743,-106.41794803917583
744,-4653.031992014905
745,-1110.5054559432465
746,-302.03316507970158
747,-7456.9798959663021
748,-2746.9267581868917
749,-3226.1455946719507
750,8502.5455588747136
751,6201.3316628221219
752,-1710.3244110762025
753,3537.5945889583818
754,-1926.0920740108413
755,-7333.8590069374914
756,650.02527112253301
757,-1579.1670508144598
758,6833.8001189772622
759,-916.07618495558563
760,1073.1109979862522
761,-680.46875255498162
762,3763.5497117906343
763,-1270.0864924001362
764,6382.3054460956628
765,869.31320373303606
766,-5867.2591734570742
767,-1197.2870971970988
768,-1107.2362949053495
769,11535.356692102971
770,-2994.1429934196349
771,-1476.6647882640827
772,5810.6727790105651
773,-3715.3061477712472
774,-3174.2011931972665
775,-4762.2063294309773
776,2912.1167871198704
777,3031.6402643907059
778,-1676.7688541037351
779,-3006.3969154333317
780,-2526.3414564130362
781,-2645.4821319286275
782,-6285.3200159529806
783,7445.22186169005
784,7391.1616115878278
785,-5219.0703872180748
786,-4753.3734502152074
787,-7593.7829513919278
788,-4736.3836970068514
789,3520.6732150079915
790,-2735.3273216972448
791,-622.13482999218104
792,-5682.3119641905214
793,3180.9836601017305
794,-3209.8375288967363
795,-1126.7099926384399
796,-1432.2405747907906
797,13539.31091043714
798,-5649.9031181724567
799,-4139.3347771941626
800,-3444.3166431924765
801,-4030.4240582467755
802,17117.262636500658
803,6930.3232769003371
804,-4760.7946410575969
805,7676.5605485388223
806,-4194.8353612045903
807,-1276.1885314099491
808,-4182.8390818218468
809,-3593.7825951829873
810,-5541.3724528826278
811,-3659.8940319024914
812,-3475.7281637569686
813,-4732.7112263947492
814,-2952.2738733203296
815,-6788.1580746735417
816,6919.7982788401714
817,-1236.0187960975454
818,-1546.139080276509
819,821.74053456126421
820,2524.6629080976272
821,25649.183490114825
822,-3672.1045750727208
823,-2794.514825678838
824,-756.36319594152155
825,980.1356297575403
826,2039.3594375076354
827,3016.5138265902206
828,2729.8417586658179
829,5355.6631015761086
830,-806.72443408536492
831,6555.0838580033451
832,1603.6261222824105
833,1564.8939039991674
834,5159.8523419622215
835,95.88931830713409
836,2242.0192696368322
837,232.13405670860084
838,13234.687399823641
839,-2081.0933624093304
840,4608.2416036542272
841,-3665.0562464852992
842,-5934.9139743495325
843,8375.4692325671058
844,-879.24692941067042
845,4558.3906000513234
846,587.96281676618673
847,4669.8362815891451
848,-2417.2087846545764
849,13027.938299549569
850,6901.8675417835329
851,5879.7166961858165
852,902.62027512253553
853,4775.8490320853598
854,3966.1278553655575
855,-38.75173733336851
856,-3597.8945064204163
857,2637.8224923878879
858,6263.3931457584404
859,6267.9038825867465
860,6616.7159235735744
861,4378.5671683023975
862,376.25170596591488
863,5980.1521543378622
864,935.97220559253765
865,-4324.1375436526869
866,-3967.4047576243756
867,1743.3103942513844
868,3342.7016958845488
869,-2956.4477302877931
870,12938.829928733947
871,-2444.9204676415247
872,-2657.9312599756522
873,1556.7952409967111
874,6950.0455078128871
875,-2465.4866700838902
876,1776.5800800275174
877,-3775.5840560916404
878,-3933.552332251973
879,-4467.4449293366342
880,4652.4758165956737
881,-2544.0671210603905
882,366.69160347114666
883,3331.0705101297935
884,781.96741086219845
885,635.83723528227711
886,6899.0346729200246
887,14756.895480945299
888,13929.146194445231
889,-5859.4027080755041
890,6260.4669780014374
891,9715.7066513860191
892,2135.7466417603573
893,693.98123750492232
894,-5306.5171820117685
895,-4901.400260969298
896,-4027.007117406305
897,-5005.9786842228496
898,8285.2223715501168
899,6551.3915774778579
900,-5692.89885800927
901,9456.1546655761194
902,-1703.6870081464876
903,21599.907386378472
904,-1960.2543290104077
905,-8221.1837617977872
906,4156.1930803958821
907,-3034.9675490540685
908,-8507.069311802974
909,-2461.2573305426049
910,-8487.1154828320286
911,624.57985954391188
912,2938.8893819664954
913,-1460.9554983283742
914,-4952.0374114841979
915,-677.01070652337512
916,-656.05486199674488
917,-1196.2922025524022
918,-3950.0452095422661
919,1339.7914439463639
920,-4020.9764908830257
921,3812.0711389115168
922,4438.7914099071932
923,-689.73475596462958
924,4059.6167817617679
925,4184.128561212623
926,2128.2624387632241
927,-5559.2387749498157
928,-26.28328450259869
929,-363.20050866379461
930,12416.882331421599
931,-3610.4481111969508
932,7974.189428287631
933,-612.38092588697327
934,691.81757491829921
935,9462.6294301250018
936,-4003.207766682739
937,9711.264502232676
938,6164.4910432773613
939,-4126.7774548686575
940,-4070.5221058740426
941,-2156.370804511258
942,6104.2718575047911
943,5217.7749808113294
944,-312.90231219728594
945,107.22086995749851
946,-7925.8928672932088
947,-2969.367424946744
948,3104.9587145513942
949,3790.9731378248689
950,5094.0524966816592
951,12234.611302085992
952,-4456.1425624659896
953,4937.0962876543199
954,-1278.0569636272267
955,-4701.2853972993762
956,-3552.7975352155772
957,-1929.0081294639094
958,-5228.9820180335373
959,-5475.824273263308
960,2937.8099625219766
961,3693.7317565552221
962,-3074.4223211235658
963,758.63154054064944
964,6580.1746744920674
965,12076.233263217116
966,-2439.1999769571121
967,-1888.0096051881701
968,-3623.80175306811
969,-7192.9149220513646
970,-3587.7420503081521
971,2049.4673079688655
972,1646.2094000141369
973,4834.5936308932141
974,-2847.4896658300713
975,3863.5235269925761
976,-2178.1240803679975
977,-7377.3316469083074
978,23715.075144855626
979,4072.0558641955868
980,8169.4844068366801
981,-2224.4379181331897
982,1972.708696976988
983,14648.794369625393
984,-4074.6353295036242
985,-5112.3994608719513
986,-3937.0605605550809
987,7625.6234117495042
988,-1983.7789090989681
989,-4495.3047990307241
990,1743.1960988869396
991,-4606.3294330818462
992,-3906.2520253918628
993,-2975.5050833876594
994,1206.5345783449447
995,-2356.3379086694913
996,11747.159092306101
997,-4500.2942072192673
998,4893.9657957396266
999,4774.4209349960001
1000,-1356.1460303791973
1001,7783.6024550702423
1002,-4574.4643014069297
1003,10088.936959033977
1004,-7310.928013849436
1005,2713.9152202972182
1006,4462.4327311834641
1007,191.35042701553903
1008,54.169932036180398
1009,-3033.4653673251742
1010,-5267.8771884425078
1011,-7538.3052405531635
1012,2601.7412196865189
1013,3012.386147325713
1014,16850.297708853788
1015,2701.5462423020363
1016,-1158.1979044384352
1017,4178.1971969276783
1018,9701.9719641018746
1019,3350.7951527626865
1020,-5817.3273704157909
1021,1904.4948386586475
1022,-3640.6402882489783
1023,27.651966837394866
1024,951.82953430488124
1025,-3311.3765794051142
1026,5180.9321776856377
1027,-5967.7185223831184
1028,17542.178973630143
1029,-2474.8196082321083
1030,2471.5746307316294
1031,-1990.9446677895612
1032,-4256.2717583028279
1033,-5988.9776275024196
1034,905.11286087919143
1035,-7692.3713345708675
1036,-662.37274061092467
1037,-3945.1843011427845
1038,1149.9534154966095
1039,-4248.50836059422
1040,-5497.6341685131192
1041,6928.0644638539816
1042,9314.7166989608377
1043,-1581.9906065448304
1044,1766.2034746467398
1045,11830.358788531215
1046,1121.2248983274476
1047,-2100.2475972678076
1048,-1838.8883245028701
1049,-5223.9261370362219
1050,-2357.7398557733686
1051,6786.335291755473
1052,-4087.4791081991862
1053,-2503.5076388068701
1054,-3732.1861556861113
1055,7835.3208291914489
1056,4827.2548274154251
1057,-3747.6606512574799
1058,-5617.2788799333503
1059,-2951.7205044199945
1060,-6642.504535629414
1061,562.8073230223963
1062,-1675.3316224631853
1063,715.88015708472813
1064,2539.8915202292847
1065,3052.6098117276124
1066,11552.361665735341
1067,-1335.4792853526596
1068,13877.769495023545
1069,-6305.1620162910112
1070,554.79945196953486
1071,-5233.5504061489482
1072,15987.219745442737
1073,-903.22711385751609
1074,589.14802008106199
1075,-3473.9352688711369
1076,4847.0984261373233
1077,-4553.5641951887228
1078,720.35198116385436
1079,-1389.1909890570969
1080,1660.94375406373
1081,-1146.7783728960057
1082,-2163.5639694936835
1083,-6648.0225341294426
1084,1038.6564472927712
1085,4604.8153943884245
1086,-4045.2375305643509
1087,642.35859631713538
1088,2878.2766474828677
1089,1806.5432968587847
1090,-6796.5480030926265
1091,-2822.1918390134524
1092,-1989.2299548010487
1093,-6746.9465981541289
1094,-5294.9292400341656
1095,-146.14539428593707
1096,-5721.8730689444928
1097,-3387.3903589390247
1098,-4735.6075638795592
1099,-3416.9172422188567
1100,-5634.3685860304686
1101,5421.4630156154453
1102,-2996.6062472584308
1103,-7441.8053395562602
1104,102.44313826665166
1105,12453.224134004849
1106,-1796.6784930954454
1107,1916.0070132857654
1108,2883.9353539641015
1109,-1228.4281755844422
1110,-7254.3745199459227
1111,6428.5163931588904
1112,1384.5963701398287
1113,567.04164951686107
1114,5011.9332673314202
1115,-1730.0997099242668
1116,-1434.5776076162438
1117,-6380.2816533015139
1118,-2249.1210228017881
1119,-2316.6218159153941
1120,3692.3717213849959
1121,-7832.7416917385563
1122,-6843.671904912575
1123,3155.037223345309
1124,10959.844580566976
1125,-2940.931162724446
1126,-952.98496539733605
1127,-4612.1978416282655
1128,-2146.1762296899833
1129,-691.844769814139
1130,-318.53285593564215
1131,-9226.4534201478527
1132,-1823.8299378545198
1133,3268.9924679809337
1134,-1309.1919988354348
1135,-1139.4282835468039
1136,2400.0708332699578
1137,4491.1805974900344
1138,140.56240403068659
1139,-417.01505928990082
1140,-3121.5807035159087
1141,-5243.7807859089371
1142,-5884.2279051760997
1143,12349.650884572839
1144,-359.62126817493117
1145,615.97280554503959
1146,-1841.0688699974417
1147,-4460.2364332562283
1148,-4652.5006535176362
1149,-4570.5024364384881
1150,4005.6828672468982
1151,-4341.8564192734775
1152,-5875.7016020758019
1153,-1659.0400088910537
1154,-6428.6554696768872
1155,2129.8387255407579
1156,-6872.3004182507866
1157,-294.28520540031604
1158,-4932.318815296836
1159,1831.1459625859425
1160,6023.3259921111312
1161,-3255.8911984682927
1162,-2650.3534880245279
1163,-3045.6332616217551
1164,-2555.2311762374156
1165,82.709733022245928
1166,2698.067021972558
1167,-2234.2361734561273
1168,9176.9295796785154
1169,-2187.4568191113649
1170,-4913.6117733473366
1171,-7118.848218257961
1172,456.1513433692744
1173,5845.4926721728843
1174,-7213.1397802506544
1175,3541.3486589000095
1176,-2849.0014664850023
1177,-3702.9002274392406
1178,-1644.5344734398968
1179,5384.5225459317298
1180,-6216.2754675503529
1181,-4274.6251285737817
1182,-3143.8236126011034
1183,-183.93601022780058
1184,1108.8993549338484
1185,-548.21712617542653
1186,-5990.4269079939695
1187,3602.1857338349655
1188,-2975.7042870706937
1189,-7826.537643783915
1190,5391.1996256252751
1191,-310.39360707590822
1192,6200.1512712897238
1193,-22.881681502622087
1194,-5304.7701238055888
1195,-4003.149453842314
1196,3281.5114210410393
1197,1804.8144549647841
1198,2010.3703110140195
1199,1609.2480222659215
1200,16621.018972114078
1201,5084.6627122530917
1202,5187.7365997505985
1203,7089.3348160668102
1204,-2735.1719206924754
1205,-7619.7821613876877
1206,-4308.6104014948505
1207,1899.4863771913515
1208,-726.67149217316182
1209,-283.49219632041786
1210,881.27349470231275
1211,-3344.2687687633734
1212,7480.3488912610919
1213,7506.8067572925502
1214,1360.2567017906113
1215,612.79394449439133
1216,-6658.0527161979844
1217,4148.9119783123315
1218,-6450.7095910141798
1219,-1915.6920055414375
1220,1009.7552909017541
1221,-5545.6323238927143
