bootstrap_id,T_bootstrap
437,-4341.0483900236432
438,-3261.9268034369452
439,-1291.620970063901
440,6689.1766170719638
441,1700.5074530182756
442,-3836.149876608164
443,-1553.560321787314
444,-1751.0913952419069
445,-2911.2288451716304
446,-2962.0879905112088
447,13984.958117181377
448,-698.64767385052983
449,2208.4470360191772
450,-2322.7008696119883
451,-7047.1301570456708
452,2581.3382168357202
453,2096.2612331038108
454,-575.14318856899627
455,-4735.0891983037
456,5660.5896194736124
457,6237.1986935641908
458,-5973.1294820850599
459,6979.250200137496
460,4052.789082430274
461,2193.1053085647291
462,3165.8969166692114
463,-3843.0263952094829
464,-3840.2090428619413
465,541.35507941659307
466,6037.3995400923886
467,3821.6342279227683
468,-1994.5216847649426
469,4748.5952087970218
470,2105.4992088020081
471,-3690.0026210568321
472,1583.3736432597507
473,14186.681076667388
474,366.03471183148213
475,2586.4461428113864
476,-1149.1317500995938
477,-1847.8525611734949
478,-5432.3065064362017
479,-2219.6367364493199
480,709.19423224698403
481,1411.5793386143632
482,-2774.3361644793185
483,-1239.4015957337688
484,-1252.8090628534555
485,-1641.9182948916568
486,-5242.0128602883196
487,-3125.9645851107198
488,6815.5941353163216
489,-4098.7346857145312
490,1493.7027565413737
491,-1737.4448626941303
492,451.37610266418778
493,-2049.9115201472305
494,1645.2285371106118
495,-1915.9258757815696
496,9319.4797312288138
497,-5428.935485828144
498,752.78510735044256
499,-3108.2343492856598
500,-3622.5650987297413
501,-1874.7505834042095
502,489.43582105590031
503,-150.91070937138284
504,-101.65490896758274
505,1680.4346438610228
506,10596.777586435783
507,-1862.0629427595122
508,-1097.4972776029899
509,-2711.2045942308032
510,-5671.615595061332
511,2038.7404300259077
512,2980.1706961098826
513,13263.972279916081
514,-1393.3209062338574
515,-3059.2765181946452
516,11093.050443010172
517,-243.03743641782785
518,1253.0433136891224
519,981.08772673318163
520,-1567.4595947044436
521,1329.0641496264143
522,-1995.5157518526248
523,-2706.343920828891
524,-2022.3959546496626
525,-4122.9376489154529
526,4365.1242667594925
527,-3901.0428515378153
528,-696.30230574065354
529,3396.8120668558404
530,-4300.0995143454056
531,189.94916323712096
532,-4026.0570346716559
533,-656.41322065910208
534,1754.7176253686193
535,-5665.0584613816463
536,3407.1574079025013
537,7546.8348320899531
538,-1515.0327740677749
539,3932.9135950303171
540,3270.3398827824276
541,-3204.5716909652692
542,3841.8559162092861
543,754.01534625818022
544,-4560.1714920674567
545,6195.9543178970926
546,-5469.2979280615691
547,545.42217896389775
548,-4719.5219601849094
549,4199.353321902192
550,-2422.5192053237697
551,7939.2850134840119
552,-1055.02065252373
553,-1380.5271582014975
554,-5104.9325296884635
555,1142.3030469497608
556,2532.445742500393
557,-2147.0660469837021
558,8176.5079364500416
559,8247.6494870333117
560,2944.3656234926311
561,-1264.316652828129
562,243.13874204660533
563,-2271.6802978719934
564,-4871.9406208992004
565,4903.7862438734155
566,311.83289325266378
567,-2855.3692389436765
568,-2081.6530108107836
569,-1465.5373457072419
570,-716.36636360824923
571,-3571.0567734460928
572,-1589.1343909044808
573,-5340.5616863622854
574,-3968.4746122098295
575,5327.7513213180937
576,-4311.5950777060061
577,-2189.6110811222752
578,-3106.1908873784123
579,10408.852887288143
580,7043.1534653097624
581,-3698.6192415828409
582,5530.8439339128672
583,5938.6753002469777
584,5572.0762607676443
585,-4739.9877176649461
586,-1824.4147577437689
587,-2962.8563455878757
588,3472.1376123675727
589,-2452.1531403822592
590,3959.3517634646269
591,5678.0876390057965
592,802.24687022221042
593,-2104.0614240276045
594,-3457.7818847907183
595,-2453.9797001960687
596,-5455.6196055641631
597,240.34305683977436
598,4502.6242030307767
599,-3922.055149837659
600,9976.8111694545951
601,2567.2400141725084
602,-917.24909193825442
603,11525.092464506102
604,-1000.0878915284411
605,-2879.826016966952
606,-2940.8219981440343
607,-7652.4133663591929
608,-7480.6095035383769
609,-4577.8260863848845
610,-3602.0535905327706
611,3130.4296921479399
612,-3341.4404890958685
613,-6102.0521911908872
614,8412.5904900374589
615,2009.3175578577793
616,-3687.0315873598156
617,3482.8879917770391
618,2283.1133421729901
619,9328.4880663489457
620,-6501.3883084649569
621,-3828.8206245802576
622,9125.0705670107855
623,-2723.1148697902099
624,-5659.69960152352
625,6857.1038882400026
626,-659.40871196053922
627,10488.154347685922
628,-621.5658232725109
629,1923.1987078756501
630,-8159.6387778168428
631,-2407.8484188388102
632,2218.7282865185989
633,-4683.7340421217668
634,-4631.2000605206704
635,3234.6821123097325
636,1918.0889650752652
637,985.05973064506543
638,-1688.1938567680772
639,1895.4592451915378
640,-555.98041659011506
641,427.81137495249277
642,-3085.9796750283567
643,-2760.1744285537279
644,3187.5911589307361
645,2080.0004992748145
646,531.90427445922978
647,-6080.7713563162833
648,1663.4575901610369
649,-5124.1849882222014
650,4053.8987597851083
651,-1365.8672994913068
652,2945.3352463020128
653,872.65881519339746
654,8847.6352134349581
655,-3038.3459269788291
656,8460.7238321996119
657,-4757.5334289122839
658,7904.5906176915159
659,390.07278116204543
660,-1961.1150835091248
661,-10142.970592044003
662,5371.6484725838527
663,530.51390290551353
664,-270.39454222822678
665,-5380.7635325297015
666,-2673.4353347463766
667,-966.15945652790833
668,690.27459840694792
669,-5692.5843626102433
670,-908.93677120940993
671,4515.7806550550158
672,-5118.4075026591308
673,-596.46991925506154
674,273.79035623499658
675,-1129.7330229723593
676,-4586.0608536794316
677,11430.581068738655
678,-2332.1417260064045
679,1813.8153405492194
680,2822.4693228144315
681,-1642.0481548638199
682,3830.1362936467049
683,-1922.2227110193344
684,-737.67833600961603
685,-317.40489335975144
686,-2968.8793708636658
687,1356.8022722356836
688,-3764.2292917760788
689,3092.3390043381369
690,3457.2535880511277
691,-4831.7694279845455
692,1525.2157289985917
693,3240.6576385149965
694,1242.1933321425458
695,2.8051775254425593
696,2836.4922923595004
697,3276.2602436434245
698,1526.1286583691835
699,3373.4827592148795
700,-1749.9321059412905
701,-6007.3092894685396
702,-1533.9447443240788
703,9088.0835714287823
704,-3789.3574292414123
705,-5627.2128010137822
706,-3552.311556558474
707,-4334.6807501938893
708,-3344.0449975107913
709,1440.2538781822659
710,6094.6959480284131
711,-2654.9986043244135
712,-724.94236983614974
713,4089.0198666769138
714,1949.7588109712524
715,-441.25200572633184
716,4176.4087392447691
717,-3195.633532686159
718,-5390.4214850180433
719,-1056.0753808699083
720,-4.5653689282480627
721,-5623.3087712154957
722,2109.7733214706532
723,-4200.6039303385187
724,1857.8921800800599
725,2695.2047462461051
726,-5410.4274544691434
727,-3475.197866156057
728,-3911.5238761717919
729,-507.87202181425528
730,3698.0828014794388
731,2846.1986490358249
732,-8368.4776413986692
733,6830.4420655647991
734,-2146.0699935407611
735,1010.8027064499911
736,-1835.1522704300005
737,8800.1781771869864
738,5572.0500530114514
739,10480.522290201974
740,-6145.1249833558686
741,75.612108302826528
742,-1285.4022633141722
743,-788.49755236227065
744,-3453.5885100109153
745,-3073.5545869804337
746,497.58472664735746
747,-5763.4484676858992
748,-6256.8314739902271
749,-8063.1829369975603
750,10155.278373211971
751,-640.80380292620976
752,-3731.161519101006
753,1753.9163196797017
754,-4934.1056595223781
755,-7240.720521932526
756,-2630.7375229774043
757,-1502.8001144442824
758,4933.7938873851672
759,-1148.2440807311796
760,4192.6305761142867
761,242.46336142288055
762,8197.3005970362574
763,-2552.4727114762645
764,1268.9687198068132
765,-1173.1338279583142
766,-297.63626057468355
767,-1394.0871482320945
768,5077.8452764047834
769,9092.1130759055377
770,-3528.753861526784
771,-1428.1466572865611
772,902.60545466956683
773,-1885.6959288405487
774,3720.2154884341871
775,-5729.9478512839414
776,4440.7324498710805
777,11313.162683805684
778,466.65169748279732
779,-3544.4817767234053
780,-280.38470204223995
781,646.11141708190553
782,-4782.3795221353066
783,4107.539461680688
784,7821.6008587583201
785,-3298.397057787166
786,-4129.2047917203163
787,-6826.2980833444162
788,-5766.1606134737085
789,4993.7928132352536
790,-841.44313989047077
791,-644.14829676179215
792,-4717.4055065551656
793,1082.2322142936755
794,-799.59290232084459
795,-226.70664418983506
796,-3446.3123074517353
797,5194.342501191597
798,-2783.2834526270744
799,-4376.2987590957782
800,241.71409477846464
801,-3989.0658954979735
802,19935.194951972371
803,943.19442917994456
804,-3365.8832049510675
805,1120.4301195489243
806,-4587.1517486445955
807,-773.21290639415383
808,-3734.9007593713468
809,-1909.2335892203555
810,-3774.4474855613371
811,-2092.619057377131
812,-5535.1891049542464
813,-5694.6148351627635
814,-4193.1081425997545
815,-1862.1727031265036
816,2371.1631303839968
817,2187.3622071022401
818,-1382.8253502187436
819,1357.6613125386648
820,4917.5879085028428
821,19044.934094406024
822,-5346.7555034632678
823,-3261.5547518819803
824,-1583.4144892653567
825,675.90361795650097
826,-65.997136738616973
827,6953.8980669963639
828,-3440.8236237595556
829,12209.420383248653
830,-2167.0041976270732
831,2142.1705702622421
832,994.31906294927467
833,-347.65037377842236
834,5951.7294027014577
835,1938.3534860241925
836,-194.28787347101024
837,406.64518659363966
838,9124.4231527072552
839,-1940.3822666521301
840,1757.2348410273553
841,-3032.532832050696
842,-3403.7131553382496
843,10325.909316445817
844,-3308.5961665404611
845,4101.7775921067223
846,-1300.3133814838366
847,5011.7025107019581
848,-69.376091054611607
849,5352.82093746803
850,5406.682324483816
851,5196.3445548996679
852,525.93546715955017
853,3428.272441788693
854,5215.7578496569186
855,-354.85227013129042
856,-5001.7551636875141
857,2330.2317645278526
858,6693.9914403086295
859,8558.7896956696641
860,6295.1340655089589
861,4804.2397430902929
862,-114.47143872431479
863,590.27942120668013
864,792.86309332816745
865,-4943.0363022574456
866,-7069.92636378319
867,5743.1627802923322
868,6000.8551915606367
869,-1954.8078684182838
870,8041.2104623069463
871,5259.2145373173989
872,-286.07646510237828
873,626.18647780298488
874,4103.8739004125528
875,-2417.5187138538458
876,3039.5993241531542
877,-2897.7857446638518
878,-1277.9113496532664
879,-457.13935352975386
880,1543.6771420247969
881,-3624.9686563344731
882,703.9054344239994
883,6524.727328722307
884,3196.9100964494864
885,7800.3247268538107
886,6214.3301940239326
887,19737.663662774372
888,9455.9482557518349
889,-5717.4107818455086
890,3222.7265740724979
891,12848.452307361993
892,2999.3954956257949
893,4825.8844357072958
894,-2048.112226092373
895,-6533.607364344527
896,-1916.2425089423778
897,-3940.7108279709937
898,-1349.5795202606241
899,2385.5408172625466
900,-5043.7020578327356
901,14224.659948294575
902,-364.09123212948907
903,9463.3455418146332
904,-2584.0068484894
905,-7093.8764758269535
906,1613.9265039373422
907,-887.64353256340837
908,-8266.0486627619248
909,1003.028707132733
910,-2550.9642955597956
911,649.3332768320106
912,1970.9799439904164
913,-1166.5091402675316
914,-5346.6107644853182
915,-1146.8845553195861
916,-2713.1925237193936
917,-1350.2307626737165
918,-1956.8950422109338
919,529.66026246274123
920,4164.9350271301228
921,732.52370977360988
922,2933.8482401689398
923,-2159.3098820626619
924,6323.3788942552928
925,5271.2889722650289
926,-1084.7745278953225
927,-3688.5346606336825
928,-2347.7886746962904
929,-2482.80075786612
930,11375.453974515316
931,-5731.6662392936705
932,10485.734347949619
933,6456.0215598205687
934,-1949.1594916676986
935,3324.4788113124087
936,-4549.2533476855024
937,5963.1716108141118
938,1057.5660353705753
939,-4144.5629006635281
940,-734.19070957321674
941,-1033.7710554666119
942,3065.4451258204062
943,4898.5551507703494
944,-2676.1074888686126
945,-3028.9398772995337
946,-3508.9516195061151
947,2908.1678742472432
948,-1209.7322109123925
949,3283.1171462933999
950,1438.6661398659926
951,7869.5780193937826
952,1909.7261832393706
953,3204.5735729747685
954,773.41835471586091
955,-4388.4745658546453
956,5748.262642419606
957,-4243.6176666202955
958,-4649.4280852802622
959,-5978.735654412536
960,3345.8765471630031
961,2614.6213778386591
962,-4498.1776547064655
963,4680.6281262119883
964,2255.4228099508327
965,932.12898101913743
966,1731.561304879724
967,-3726.6763009276474
968,-2090.1082328241318
969,-6000.5782629912719
970,-4628.763351875532
971,1662.2988293813542
972,-155.48241874878295
973,3389.9031746609253
974,1514.8396300592867
975,1452.5073888634506
976,-1862.7195777122106
977,-5195.1541375964007
978,16294.445745145145
979,4713.0469521392661
980,8214.6688938005827
981,1918.3364455676056
982,1453.8469067164697
983,8349.5368302731367
984,-3019.7969455635757
985,-4734.6725965557271
986,-6791.6079747578769
987,9446.065841466625
988,-913.10672241810244
989,-4114.8655134231667
990,2067.2468781262287
991,-1290.399621977529
992,-4183.368241934164
993,370.24753346905345
994,2250.6108512382489
995,256.63866582335322
996,9004.80126834783
997,-3978.0466450121021
998,2447.6573168776813
999,372.75949443568243
1000,6871.3032631356618
1001,7944.3025261430303
1002,-4435.6276125283912
1003,9991.0545923783793
1004,-5092.0283937448403
1005,3281.7308380641625
1006,2075.6420323192142
1007,3750.3753765557194
1008,536.01054580713389
1009,384.24166616203729
1010,-5481.9446817226708
1011,-3112.9110711814137
1012,1191.0686310704623
1013,5410.0223106538178
1014,8825.9283836163813
1015,-147.10322137377807
1016,-1262.5108925147797
1017,-2848.7467744144378
1018,5765.9859141091583
1019,1034.4439062247984
1020,-1263.3295577285462
1021,-1404.5311313102429
1022,-602.70389897073619
1023,-1745.51162741601
1024,-502.9555648365058
1025,-1824.5782054482261
1026,6606.7293087408179
1027,-300.86172066943254
1028,13002.193544717156
1029,1627.7112023197114
1030,432.63016236881958
1031,1015.5087458014023
1032,-159.81286298728082
1033,-4050.3224452715367
1034,-2532.3657973025111
1035,-5863.5714401810546
1036,-2141.893780909304
1037,-703.70589877877501
1038,2137.1270367204561
1039,1068.6949986651889
1040,-6088.3945582620217
1041,12526.282800826128
1042,3818.7880001813173
1043,-449.81410939560737
1044,-512.21968769957311
1045,4479.8047387395636
1046,-2309.429004075675
1047,-660.45331068505766
1048,-1081.3138974459143
1049,-5522.4944296928006
1050,1208.3881595876301
1051,4409.4226572528714
1052,-1009.8340986867552
1053,-3541.8942098442931
1054,-2795.291190926946
1055,-495.74936807370977
1056,4169.3387724712957
1057,-3266.6616928598669
1058,-6101.3595315953717
1059,-3239.4056149731041
1060,-3156.8592381406634
1061,1632.6565074661048
1062,-2919.6049144575372
1063,739.91996968514286
1064,652.55812692688778
1065,5599.1720087328285
1066,8498.495866154728
1067,-4463.7566081621335
1068,6948.4727319569211
1069,-5016.6097266116994
1070,1701.497069821402
1071,-1470.7108312045457
1072,11233.943801771326
1073,1668.1721353240428
1074,-393.52331601938931
1075,-5078.0453655132442
1076,-1593.178656245349
1077,2881.6990896266652
1078,1935.9066751059145
1079,-1343.8288878040621
1080,1422.1338105073664
1081,-2760.9157684182865
1082,-183.5107738886727
1083,-4883.6349333751423
1084,2326.0565201663994
1085,951.3217234867916
1086,-3944.1640706866747
1087,1207.79820058716
1088,-4765.9628717107116
1089,622.75073547987267
1090,-4039.4636977547198
1091,-3487.0789122410351
1092,-3256.8231053220225
1093,-3915.8083002884232
1094,-6702.8906156406738
1095,1215.4428697996191
1096,-3337.2176158292277
1097,3692.6742814999307
1098,-3697.1227687587379
1099,811.6511301684659
1100,-5284.3315148664406
1101,6522.7507916483446
1102,-3018.0984791295487
1103,-6012.7656853548251
1104,3786.9548856189358
1105,6680.9008500335331
1106,-4048.0212541969959
1107,1347.8725833248463
1108,1425.0020104866126
1109,-3142.6317453042138
1110,-5930.971399448259
1111,13762.284763620642
1112,3171.9775191129011
1113,3216.744007620262
1114,6907.4535757486883
1115,-4809.2767731833737
1116,5059.3266470779199
1117,-5789.4746684567071
1118,-1190.4736852659262
1119,-3805.9421688448056
1120,-477.6038391138427
1121,-5455.8632033562171
1122,-7772.1040921320673
1123,4732.8278241791413
1124,10575.79444807925
1125,-4987.2539387622091
1126,-1241.4497114536935
1127,-2756.9146350094816
1128,-1648.0821017292328
1129,524.30454602645477
1130,-1808.929252390808
1131,-6796.1452688904246
1132,5390.8155437995447
1133,2130.9122035654727
1134,586.24199545988813
1135,-4196.0036695545714
1136,2507.1219804323628
1137,3861.2741213016561
1138,3406.359275409719
1139,-2346.1789924892946
1140,983.48863033211092
1141,-7272.6290867982316
1142,-2680.1571579866577
1143,13804.030560885614
1144,222.95744005357847
1145,-563.39589164353674
1146,-3990.1541665533441
1147,-7277.3361063679913
1148,-1133.7280041208141
1149,228.81575091794366
1150,3995.2939000825281
1151,-4381.1941434526816
1152,-5669.4476538106101
1153,-836.26914946606848
1154,-5464.3856717362651
1155,3547.171654705191
1156,-6633.5339733691071
1157,-980.27814986597514
1158,-2398.5332769775705
1159,1094.2625060143473
1160,-1304.269427496416
1161,-618.48260276508518
1162,956.23645240324549
1163,-1614.2887913631275
1164,954.87963909920654
1165,2875.2633019295754
1166,2689.6699577292311
1167,-1966.5115039689699
1168,6661.2780451779254
1169,-2739.04791859549
1170,-839.68795655062422
1171,-10450.789834783238
1172,-394.57405214192113
1173,6345.427612845262
1174,-6418.1674752352992
1175,1786.1578611680889
1176,-1146.9175971733639
1177,-3138.7964033163153
1178,3440.4305380138976
1179,-2209.8595385703084
1180,-786.52441936312243
1181,-4233.7452971171588
1182,-4685.717600897653
1183,-1112.7649712840503
1184,-761.4351478741155
1185,4323.5378078415524
1186,-3702.9184991429793
1187,-1211.3476610331563
1188,-3767.6120277919108
1189,-2775.5966855670558
1190,3643.1978042285773
1191,854.94809091085335
1192,3780.8776452548336
1193,-267.73565933346981
1194,-4080.1426158166723
1195,-412.24599129706621
1196,-2788.3889005422534
1197,148.67426726821577
1198,1958.8093978753313
1199,-2808.0329972583568
1200,7142.4271623714594
1201,349.81934291071957
1202,2862.8945429575688
1203,12534.619341374666
1204,-2145.3356102794642
1205,-5911.2673338442401
1206,-3511.7928396973293
1207,-2611.5966877579922
1208,-3499.6244429411017
1209,3526.3692695803766
1210,1409.6693580977153
1211,-4214.8088755916688
1212,11797.07345630246
1213,3765.3493711735646
1214,-3264.2451404605526
1215,-3608.5850657823612
1216,-3431.1270124503935
1217,601.56423794903094
1218,-3940.4801772760111
1219,-2112.2336711784301
1220,3217.7842239931924
1221,-4942.2228607670404
