bootstrap_id,T_bootstrap
102,2628.8156881822269
103,197.20815805110396
104,2793.1775325536692
105,544.95659620729566
106,92.626182756230264
107,866.01031192098526
108,-28.812431160022243
109,-317.80939194647726
110,-641.11924455512417
111,-559.46674734030239
112,572.3991429546295
113,0.23611271409754409
114,67.638436049186566
115,-1819.5589487972957
116,-513.97130646331061
117,235.27276884457387
118,-1155.346442606362
119,27.335968175932067
120,2048.9397233520431
121,1525.153822067201
122,2904.3873265541115
123,-827.09359834720817
124,-1260.0233425148253
125,-25.923597847096971
126,-1120.6283153031472
127,1186.9284942467712
128,1517.6186496507289
129,1386.332954342568
130,577.17176526966978
131,876.15698075670844
132,-243.98989852241357
133,-141.11058835701624
134,-761.65252870765107
135,-610.89348133564818
136,-149.00564868575384
137,-579.15706715049964
138,-446.25786772462379
139,-297.82890771236998
140,191.35670042046149
141,-827.26480283703131
142,-530.4259205700364
143,-772.9983016015758
144,186.66025208391147
145,930.73254652790638
146,-1129.9043953792134
147,-198.99675305478013
148,-1124.2020682051516
149,-264.77641800110723
150,-1468.3903435228131
151,1459.2823366759621
152,-253.04161344536988
153,-506.23637858829898
154,511.22629475151916
155,1580.9510253862445
156,3251.6015877377977
157,622.51545412077394
158,366.25217640492701
159,-883.37986217296566
160,-783.74678801483606
161,-526.89552071561047
162,1882.4691249118314
163,360.01954574244155
164,365.78474750302121
165,-329.46888705781384
166,814.14021331142067
167,-950.82515748271544
168,-797.90034318709149
169,273.69322422111145
170,-963.54514203094732
171,-88.044426134641981
172,-1233.9313541394549
173,-379.39636287945541
174,127.69924528784031
175,131.12464175945934
176,-120.1447099402576
177,1496.5809580821551
178,-1364.574378572328
179,-631.64798000955489
180,497.65509547063266
181,-105.42773298620159
182,1054.6859929363054
183,1382.2511194587678
184,1406.234674565716
185,1828.0893535705181
186,1089.7977429582643
187,-429.38720940978965
188,-830.11998268101888
189,-953.88604601539919
190,-454.55243509458887
191,1849.0618726381308
192,-847.66406635457679
193,122.19107054927736
194,-48.853148334186699
195,1898.3863660930947
196,170.77146115632786
197,-201.10249346534692
198,-568.24627444558791
199,348.08717733452067
200,235.60755114387575
201,1398.8648901964625
202,999.76110960441292
203,-1408.2249915187676
204,1203.8260701282925
205,-334.1597754913455
206,-913.87359266544809
207,1464.1234856905794
208,-136.19858776231013
209,-1302.5137124265166
210,1451.4873204872092
211,-756.45404282450727
212,-312.93144722143188
213,1278.9273487813916
214,-752.80362075976154
215,2142.8778967686158
216,718.43941351686226
217,-260.72224575482687
218,699.90370434262877
219,579.12160622776719
220,597.18229313269694
221,1132.1970258480505
222,-838.89350592027768
223,23.550736224773573
224,-620.01271321581953
225,-465.85444550402826
226,-519.40838102394082
227,2635.1113961139708
228,-234.65115923133999
229,-1307.5344106245648
230,-567.93942745865206
231,-479.90458061416939
232,2860.5359141754016
233,-1304.9801818780325
234,-1203.9163015730228
235,-72.564273222065822
236,18.611397705208219
237,4632.6979201972536
238,1113.7412317246708
239,-1259.5862101125058
240,858.47037145736795
241,146.33653183749266
242,45.668413674793555
243,633.30057457984367
244,-853.48089752353553
245,-511.37638064207567
246,900.35117061512938
247,-729.25057667959118
248,-633.22050269635656
249,-958.0746175090535
250,-94.084871776412911
251,-496.92995008306752
252,-867.08367041426027
253,-662.45402989150898
254,543.74541533279262
255,38.245431341398216
256,-1208.1549361720499
257,-256.59936801818912
258,292.6393466186164
259,-1110.3782969247841
260,140.76030982416705
261,-272.07757417238463
262,-1029.872316850473
263,-1541.969884260714
264,-192.86800290110477
265,-235.47010819705611
266,-873.60283781534963
267,796.33713894910761
268,-1365.6293604798957
269,952.46612183619436
270,1174.8173300897615
271,998.00041909245556
272,-1294.4646484277728
273,440.2068287385664
274,-967.1485771351181
275,-670.3391484626336
276,-802.89538837280998
277,164.15995096851839
278,90.793699273051971
279,-696.13862763499128
280,-1368.6310392988125
281,1103.5829215461999
282,-687.1115905951774
283,594.38191877833742
284,1135.6264153693155
285,456.39657757826717
286,244.81578690856259
287,-248.21890848299518
288,-31.745436856628658
289,-516.70759787068528
290,-1337.9264426372465
291,-68.040708789638302
292,109.40765977751653
293,-213.22028166574091
294,-756.26178081037506
295,-728.08399364573779
296,1539.267962387843
297,252.44092072968851
298,-1121.3754673670173
299,-119.98345020383204
300,1672.2003978710127
301,-466.10934517813803
302,-963.55400643845496
303,-412.72313393617515
304,599.17390603179956
305,-628.7480072632261
306,297.50504808327605
307,49.444468764428166
308,245.23291270355548
309,705.77617954302514
310,853.95855609622959
311,-1088.6504866805226
312,1497.119860608218
313,-1195.6002756494272
314,-504.49274554121075
315,1033.8404389516782
316,516.26978001638417
317,-650.47761596048804
318,597.61019104213483
319,-1117.292243479671
320,289.0982408735581
321,1433.9950459142638
322,-697.73090321097698
323,-1576.2449545956988
324,727.71316452125029
325,-100.44468368741946
326,1925.4652366180962
327,-915.26638325822205
328,-1169.7072110263653
329,-252.44792775589303
330,-49.047711274310132
331,134.86388682975303
332,-595.47020124987102
333,911.15073425258379
334,-326.28378273820999
335,724.70016777739511
336,642.57135729174843
337,827.54385887094031
338,-1092.8411233429506
339,-137.51646128132415
340,-1509.2709045223673
341,-621.79098216219791
342,-568.97559100937178
343,-1221.5841081348917
344,1450.0846234942001
345,-577.75770299136275
346,-567.09181623902623
347,-375.95198828831053
348,-1062.9088780491584
349,-69.455578683111526
350,480.98914340160627
351,-1305.0210261534376
352,1740.1406254196663
353,-1172.2202116194894
354,-1089.4689304928106
355,-961.45561486624865
356,3453.17345732381
357,-220.54142588935429
358,-592.18020078702466
359,-827.93386086152896
360,681.39803535072861
361,-660.56923750390888
362,1207.6189754234292
363,213.82290935199126
364,-1048.6275850850834
365,260.04124004578625
366,1122.083632635793
367,-403.58842204933899
368,-812.46606590964802
369,-278.52266165953006
370,-564.58563293974657
371,511.7243766335705
372,1503.3823097983732
373,2313.8994252058692
374,-240.17410765237582
375,-144.56458802311681
376,894.33064358270713
377,142.92208048823159
378,547.22551479054528
379,816.42862713740033
380,1988.5406982034256
381,-310.62293062157187
382,656.90881527483361
383,-760.29406516865674
384,1912.6723194659025
385,-497.67352912497881
386,-504.24644595906284
387,-293.44657112999994
388,1630.5260836121815
389,-811.92100324594503
390,39.031750549294884
391,1471.9325849737361
392,-1093.5962287989569
393,-1101.6028722613191
394,1461.8456854922115
395,-214.33023678652535
396,-567.58187079936761
397,-1463.8138399192612
398,-392.95258608684526
399,-1517.744426365276
400,-262.695486336459
401,-432.11351061220194
402,-540.60978158775106
403,-1026.7483952717448
404,2945.3430874853948
405,-336.94257680765077
406,356.73883315446074
407,-532.23918521266387
408,667.69259114021406
409,337.92104619591373
410,-437.01004908695177
411,-849.13970135334966
412,-364.75090656550674
413,-106.71506737327218
414,563.3191946898005
415,918.7269810300204
416,-770.28714745627803
417,1427.9257024305116
418,-964.99354847710129
419,1679.173939932909
420,-971.52275350355558
421,1721.1367866581168
422,3230.3411575853315
423,1086.0768312744767
424,285.51229978486663
425,-118.43636468864133
426,-29.864568257398787
427,-877.57971831859686
428,414.70393830366083
429,169.50194513752831
430,-998.19630608062289
431,-1112.3021977724275
432,-453.11542177062438
433,-370.16757191680881
434,595.99060130456928
435,-1340.3289709436849
436,515.00703751992842
437,-1018.1917762982157
438,-752.53421983199951
439,1058.0060510176845
440,855.32616041254005
441,-611.09455356539911
442,-1612.4333196795415
443,45.494684878849512
444,-2.327889462638268
445,-1125.303442619479
446,142.33127241664988
447,4541.0145234192642
448,-406.89067193179653
449,-442.09829740184068
450,1180.6855008758321
451,500.30467694583785
452,267.96511380368247
453,-800.07463218813427
454,947.19125045206601
455,-418.96264259617601
456,-876.18695289029347
457,-175.67776003376639
458,167.46017540206958
459,-441.5585903470128
460,-852.59001870964494
461,-354.57644919484301
462,1451.9723691659819
463,-650.41675947449403
464,-837.25406425931214
465,-1331.1878951497856
466,-1067.8977627831409
467,-652.9892893729193
468,-312.14767113166454
469,-1336.3420966201775
470,-897.9215925872013
471,1611.7606850545853
472,-161.72136062297795
473,-966.38083751753948
474,-365.42808763103312
475,426.98240010988957
476,-1062.8041297680429
477,532.17451135831652
478,1163.4069595511792
479,716.14650167965738
480,449.51057589463016
481,-846.01498347604502
482,223.29835504664152
483,-1418.7573634887158
484,697.14565944442438
485,407.3808305796847
486,3917.5620080458048
487,72.584504761107382
488,-668.22508500792173
489,-385.35019048002505
490,452.84577122655537
491,-492.63125011986631
492,-985.79120794068876
493,-1559.1650167577536
494,-360.88128793659416
495,-1349.7978849230676
496,-778.49344600324912
497,1047.0178538716937
498,343.02931023292331
499,-940.73364336871236
500,1683.1407144908153
501,386.94421361322748
502,962.41705709823873
503,-194.17797079184675
504,-793.15179765304492
505,2319.0364223007964
506,1578.0942272907014
507,-139.63959626922588
508,1145.8743446601075
509,-1183.3495422196902
510,1355.1947420058495
511,-416.79265344849409
512,-120.96843533693755
513,-1279.2645294410977
514,-378.16320036859543
515,-612.83582710928749
516,-1078.2389310574363
517,-1204.7392265394337
518,-1305.2679612720931
519,-211.63152352227917
520,-481.39245048795419
521,-331.52088562740391
522,866.34082686269903
523,-459.81215021364187
524,-359.19589844605798
525,852.39595235931301
526,53.195424373567221
527,2349.1569361036745
528,-1772.9021927750146
529,-845.71260354467086
530,-536.03454258328566
531,409.24283531854053
532,-340.10542979799357
533,275.11990000666992
534,660.76865972015003
535,-1872.1704546066903
536,-533.89672471433005
537,-231.58847472600246
538,952.82683350998559
539,-96.751709981617751
540,-202.27199020297485
541,-553.93884942487421
542,163.36127679617493
543,-210.26581156058091
544,-1329.4174055270305
545,822.8317694254838
546,-895.07581956792274
547,-1500.9348900142577
548,-678.38474272816893
549,960.22676766977747
550,327.19183030676868
551,-375.55471764121103
552,-204.35331190107172
553,429.95116705514738
554,629.94214529263991
555,-787.47757351964538
556,1556.8348482513356
557,773.12769217874302
558,210.51940288891274
559,349.68516631811872
560,-1141.7216041162392
561,-1151.6856579206651
562,-466.0194652178252
563,-279.99595992679315
564,2054.3670252112133
565,5.4222108943176863
566,-1144.25300336488
567,-825.34246002244618
568,1349.2171275940382
569,470.24509320919606
570,2131.9763206539428
571,691.85625030119263
572,1067.0427181157756
573,137.82804101280635
574,-730.20511341237579
575,112.42897205308327
576,92.9383175595176
577,275.96913577045416
578,766.1751178137747
579,-1456.1560201868015
580,-334.68962113303496
581,198.60006841841277
582,1748.5214716660994
583,-876.63155213528808
584,-318.5038356127734
585,-440.16441054246388
586,-6.6537636078937794
587,1761.6649820562016
588,-256.5948186615642
589,679.83468852988881
590,-79.445001615444198
591,2680.497259260359
592,-634.00601520906639
593,22.052143810366033
594,1089.3409094723465
595,369.08036494678527
596,1890.5188124056585
597,631.7373481642062
598,1747.9246866186077
599,1312.7789385127217
600,2093.3522372198568
601,560.81497503940227
602,400.57097371616328
603,-25.499062165359646
604,-1196.3735977681608
605,-1130.3346380303556
606,778.69432342449363
607,-594.62645935430555
608,2240.7543899333468
609,567.43457840269548
610,-657.73040412031514
611,4739.9197125431929
612,-876.20940120521118
613,480.27232053711487
614,968.28153036497679
615,94.129291423716495
616,-1322.6747075943495
617,-1259.9748681809906
618,-224.57417442861697
619,-207.27374000716372
620,-790.4842514664706
621,-1063.8817920283473
622,-767.24740281596314
623,-411.88720735268726
624,-32.424862260104419
625,-18.85895305548911
626,1184.8997932581915
627,171.66812030225992
628,-714.13814177262975
629,-395.73002824191644
630,729.31777503687044
631,39.012824424287828
632,-627.63666327611281
633,-146.89748817521104
634,-740.55098681912204
635,-580.84908350553815
636,1617.7357491698203
637,1572.544796995142
638,-1602.04629048067
639,-964.63363123542513
640,-1108.3884545604087
641,2392.2620029964855
642,759.35647326820617
643,-670.40423894647756
644,267.21922531478958
645,2580.9858395168994
646,1412.2823667878438
647,-290.28284998117306
648,138.13605249370448
649,628.66823175910395
650,-469.7525240979885
651,-625.71739928903116
652,-13.261631019682682
653,-1304.267614110915
654,-1114.3195669613233
655,290.27084373717844
656,-1127.4829573412208
657,-655.70018210024136
658,626.75732094688283
659,-450.85178438866569
660,-1244.4027958786864
661,-1014.7639495176554
662,-1062.4945504072421
663,-772.93324891640805
664,-981.33851514189519
665,2211.5702164180038
666,276.68408453063239
667,-685.32853296886969
668,342.47935144811345
669,-110.45859569763707
670,-652.32767676933872
671,466.48754495116373
672,-840.67154182558443
673,1584.109737499828
674,742.99661671665672
675,-219.13925025035678
676,131.87357158767554
677,217.84428231130369
678,-1390.5813970540985
679,1509.731196950961
680,-815.71571743395543
681,1190.0174905136191
682,-634.1323814839925
683,1409.0235722773214
684,-1088.5238450540965
685,-425.20845236799505
686,-569.60979758379108
687,-146.25672336070056
688,588.48989240070659
689,-710.7078216003647
690,-257.03952023400052
691,428.79296006081495
692,-1495.9586607769234
693,-882.28936921697459
694,1072.6573328289596
695,-735.67704476727158
696,-897.45070201465933
697,-535.2318849477906
698,2101.1633671468517
699,-128.06626522655642
700,1084.9546148354129
701,-168.45524392589505
702,-45.045792035834893
703,-530.62460459728754
704,250.43313475897594
705,477.11050902042552
706,-491.24212109154178
707,387.45713966414769
708,-1688.5247702978377
709,240.83087856469865
710,600.42888812650563
711,-648.37524921491422
712,-225.74338226780674
713,34.426965869250125
714,-345.31107220824924
715,-1312.3881359449842
716,-520.65640624694424
717,-1273.5180046455243
718,1859.9692304339478
719,1054.5759372444045
720,-269.72723934883834
721,-742.60706027231936
722,-315.06512744739302
723,-864.81349782801772
724,3321.4334867626712
725,539.76544485824706
726,419.59550429384399
727,1633.2267150818989
728,-982.64252437158575
729,-513.19616647554358
730,-11.978176952248759
731,-839.96440976677695
732,-728.88647818494064
733,-710.73229463136158
734,-1120.3200824235464
735,490.02626738057734
736,2656.9889728740418
737,-570.0934015728817
738,267.50590633383399
739,36.6757335967377
740,1199.0366332266422
741,-106.48310116685025
742,-327.30610000373417
743,36.689362146906205
744,191.54319272531757
745,-133.46987006903146
746,-411.96549342663275
747,-940.73152064113674
748,-504.25108939587517
749,-202.52077079754235
750,1679.1084101590095
751,-48.053963647153068
752,1726.7725156636807
753,-797.39289369367907
754,-1401.7965616736001
755,39.982541133220366
756,-972.15314677722199
757,-1118.7435546037559
758,188.97137658430438
759,-1254.0293760429049
760,-183.071378745939
761,-494.85944918691166
762,-925.32154340746638
763,-34.735567633495521
764,-326.24289943233453
765,1562.9728256781964
766,174.82899042270947
767,-315.40214157876471
768,605.75218327969924
769,-1159.9383397067868
770,-1527.2635791877401
771,1397.7382222568303
772,-1733.5807126606669
773,47.728395241669205
774,-868.73690556720248
775,-1379.2540739663491
776,941.38464099129487
777,-195.93154567110469
778,737.71404287909536
779,-605.82559138728902
780,792.29882685693883
781,116.44033356247382
782,-565.37351886468969
783,1281.8354681790879
784,-878.78057253668521
785,-1168.1797660682714
786,-1300.2133708248693
787,-1096.8765549073432
788,-970.06173298701833
789,717.65889065052397
790,-578.48314804000256
791,-790.20256156252071
792,-360.77320927433902
793,491.95639445161214
794,-688.03679461820138
795,-820.94532137813985
796,-896.23529950898774
797,446.11340044646931
798,-963.8396803002106
799,-384.99219899200398
800,469.09913332028009
801,-528.42154797705371
802,-775.21901854214957
803,-367.01553056148987
804,-978.49622421005188
805,891.27136448899546
806,-338.66041889437111
807,2991.9067813609254
808,-452.66542438462784
809,-1418.9139959842651
810,1489.5527986917841
811,-227.45035062869283
812,-584.77700183346678
813,3089.0263166393925
814,-234.7516379808003
815,-210.10487671614101
816,133.47040129216475
817,-1135.3406847864462
818,-381.07201155913208
819,-489.33898438475808
820,76.557147578881995
821,-783.9373597863887
822,1136.2150928038282
823,1929.7182957910991
824,-999.28563542187476
825,2142.2100603934996
826,668.96893836108211
827,584.70341895965612
828,-1160.3206961010255
829,662.87549420709183
830,-260.35915338764971
831,-523.76175097385567
832,-342.07312029879176
833,-923.56279846673715
834,361.75629030380514
835,-666.76229723516735
836,493.24819487801506
837,-588.66733643207408
838,737.26706441083297
839,212.16774113237625
840,979.48127350125287
841,-1300.212499258967
842,1748.7476254671092
843,752.33462041449457
844,551.97459658159642
845,-470.80770167567971
846,-645.23855219875622
847,-1094.2344342262877
848,-1066.2124943823474
849,-549.30525994847994
850,1911.6979021274747
851,44.888085157683236
852,-505.65955312846199
853,-619.56399854923438
854,106.1459729210037
855,-427.94770886521655
856,736.49293300550562
857,-1487.0215927921636
858,-247.73371964082435
859,162.73605007783772
860,247.61680514634645
861,-546.41151713049476
862,-770.15661614692726
863,16.040191404776124
864,461.72819474654898
865,-718.3567231471352
866,6505.8425962659967
867,-1404.3179647672514
868,2211.8970597012158
869,-1111.8821332698772
870,-711.82239752653186
871,-94.585219720647729
872,-721.65156037878842
873,-1243.2847720806058
874,-567.91456361259043
875,-1344.4766538624681
876,-131.03577900887103
877,1326.0613841628074
878,-735.60817596343622
879,1131.5330581964117
880,-627.69513009631555
881,735.70358591972763
882,1683.8165005777519
883,812.51793895160517
884,1798.5198810081965
885,-341.79342123322567
886,-386.83325726622206
887,-343.86790429451503
888,1366.1603873776367
889,296.72531569910279
890,-1156.7849607124008
891,406.80451172120593
892,229.67271660018196
893,-673.82903896829157
894,-963.93147629100713
895,-216.90421198015247
896,2131.6643653210449
897,-527.38558766433562
898,707.69797463392388
899,-430.17575961709008
900,512.65530830886564
901,314.10489721982231
902,296.88759642235163
903,1281.9051585173074
904,3380.8287910578401
905,1406.4950917588576
906,-599.57092630555417
907,-728.4244482187205
908,-275.36585654629016
909,437.90662290416367
910,602.39724408468282
911,-356.44148887823394
912,-732.47823641783725
913,1287.4678129495223
914,-973.5492801969649
915,-647.71891731277719
916,1721.1610111930713
917,1518.8267041519357
918,-1109.9718318557552
919,738.40715459177591
920,-916.06248937332566
921,1083.5563141929815
922,-404.55139786726431
923,3176.5388050379224
924,505.62653036192205
925,556.71418560234451
926,-965.98778506020608
927,-1133.0201085979406
928,108.39158893100466
929,-323.9282365826075
930,559.35976031592145
931,-1553.8305038436374
932,-1130.9858228813719
933,1871.7925562331984
934,-626.9569917747358
935,-240.36865704946831
936,-865.70331668331346
937,1042.9034041991908
938,-702.20676952939539
939,34.282857123143913
940,-56.225067251682049
941,543.0523435054929
942,-1177.8484457375234
943,62.056707816813287
944,910.96307085611988
945,-1063.1795006054817
946,835.35365198849468
947,-199.90201894879283
948,-1265.6131554575804
949,-93.850430653583317
950,2957.1249239435092
951,850.8769859587519
952,1429.9218916397513
953,-236.63497631796781
954,162.20908523418802
955,-1068.8380903275065
956,126.75999832009984
957,-547.15073416204541
958,-41.242582622864575
959,-693.08508274824635
960,-1780.9869038324214
961,569.32883345103983
962,-959.04060151890008
963,-935.3063400313622
964,-1483.8230377364453
965,90.511956213973463
966,715.81226439199963
967,-1493.8722221468342
968,-439.7158298348877
969,732.16481761074465
970,-955.71988605008664
971,-878.61274833271091
972,-904.52324250538004
973,1741.6035655442975
974,260.46196832948772
975,-414.12815896615211
976,1139.5259048647313
977,-1307.4078231683598
978,532.21565897154869
979,-610.98490757310356
980,-1764.440684252404
981,-1155.2928577121056
982,-1165.6955817011622
983,1055.2545068809886
984,-1093.1491599692708
985,1342.3279811008106
986,-340.55323967761069
987,1906.9756942878303
988,-1242.6154767404132
989,-630.78345038203406
990,-977.85495679020096
991,1252.6418481002256
992,3838.1700100490125
993,-1018.7441238882711
994,412.57345787550003
995,-627.55713527561602
996,1850.8566906099477
997,-1593.4002241306625
998,552.73062362280325
999,673.69491511486558
1000,-1393.9685675743967
1001,-456.01915451806417
1002,-769.93104342155493
1003,-342.35497818492149
1004,-711.95307079913619
1005,-1322.8688972750606
1006,183.2394945686774
1007,-784.6664855858653
1008,539.20675883946387
1009,-1330.8151963922501
1010,-115.8493012126728
1011,-994.92815787713334
1012,-1497.6802790936854
1013,-708.3371822934314
1014,717.61427935563552
1015,-680.80475941291661
1016,-890.71742957175593
1017,2415.2332457322409
1018,1641.9813241730008
1019,-1173.3875030470517
1020,28.342853582529642
1021,-31.911263368368964
1022,-715.21002521988703
1023,-91.848808381619165
1024,176.76236518127553
1025,85.629613299299308
1026,-125.68758770632121
1027,790.09160610125764
1028,387.01396763113007
1029,1526.5593364960368
1030,196.28567188530542
1031,189.56172830238211
1032,-887.05761639292541
1033,-1235.6591433666108
1034,536.0311139312762
1035,-471.60237348230294
1036,-250.74600979128445
1037,1325.1427600933093
1038,172.75622738955281
1039,-1027.7801643306011
1040,1617.7694227311767
1041,779.58504081796855
1042,1221.9482716877537
1043,-1142.2400160762045
1044,2377.614173504684
1045,-603.41362683981788
1046,822.86460605629691
1047,-965.11100357270334
1048,-345.84377903569111
1049,-661.48265273489233
1050,-1106.7338491151349
1051,-441.33572319851373
1052,301.43222699239777
1053,-767.86037297115035
1054,622.86062159525318
1055,-591.88621270258227
1056,-253.89805036184771
1057,749.1875845560935
1058,-728.73939858146332
1059,-896.4564430030332
1060,-304.65887584974553
1061,921.33968506330712
1062,795.91966225325268
1063,-589.34456790344848
1064,-184.48840638142428
1065,658.83807031629112
1066,-115.28809047933464
1067,842.59291670465609
1068,1486.0560963839962
1069,-923.88977934035938
1070,-854.0316293974829
1071,-940.46253733109552
1072,-201.96051108621396
1073,1019.2514986790848
1074,1094.6568276986072
1075,92.632442379846907
1076,3930.269741569391
1077,87.247341129210326
1078,-13.650808549922658
1079,2472.6060762940688
1080,-255.08143264275714
1081,-560.8722455656025
1082,-846.22623558138002
1083,-1014.1171862955161
1084,-1281.6696055532339
1085,2157.0812806318499
1086,-297.36279436892437
1087,1178.3816861250307
1088,-153.02178813789578
1089,-670.12339710873493
1090,-998.68149745280971
1091,565.50350029688707
1092,670.90874098892709
1093,-1167.0981772772029
1094,514.2128384774478
1095,-148.10308205818728
1096,-648.06732165002904
1097,-798.36347912418205
1098,1101.5870488795845
1099,-700.31334393444195
1100,819.43330972668628
1101,289.31699749459585
1102,393.79680453107721
1103,205.18717940497299
1104,867.95734710455872
1105,-300.59432762975484
1106,-903.85936741673504
1107,-1306.8125407477419
1108,30.462467595119961
1109,311.42218873651291
1110,-1177.7810393341497
1111,-809.54035869105428
1112,-261.60771674675198
1113,-846.10271069486771
1114,-882.60989227212849
1115,852.76604529494944
1116,-1222.6114806985497
1117,212.51654282060554
1118,256.60169810660591
1119,-6.1226395570301975
1120,1329.9805376563163
1121,772.66760356639134
1122,-1017.8005830691327
1123,-86.545499320480303
1124,1672.5351933605434
1125,-1496.2946518111203
1126,-558.21484188520117
1127,-119.57836992484954
1128,-833.2234266092164
1129,1386.4927916429588
1130,16.298339406203013
1131,-620.00021346938956
1132,494.78364704606065
1133,-414.5402281560855
1134,-619.37398075251258
1135,847.49818794640669
1136,-747.92904424876724
1137,-832.36549112144348
1138,-13.366281818998687
1139,-405.21270353533328
1140,-954.66290303247661
1141,-1656.6848261007362
1142,786.99088716889855
1143,-468.9509514901365
1144,-288.9479707937171
1145,-1260.0190073962476
1146,-989.61289074036176
1147,449.4099283504911
1148,-1213.1476297163827
1149,-1227.7846002893093
1150,-511.10378416848107
1151,-1025.3225833490142
1152,1135.215476639165
1153,-331.98105891525483
1154,976.9698780161998
1155,-910.12802814244424
1156,-324.83598096330752
1157,-43.722647615462847
1158,-1025.9012630240322
1159,1199.0077217023645
1160,-72.39551138369643
1161,1993.4199079093778
1162,-443.86635659714375
1163,-651.42898295229315
1164,-1281.0316274998586
1165,-1075.192456376637
1166,1129.6666614249589
1167,-995.0668532752461
1168,1646.0943241975147
1169,-608.17047713928332
1170,1024.9086727909453
1171,-1370.3055544983999
1172,-1480.6647828432688
1173,-121.95238976318797
1174,1714.743193048962
1175,753.57145147064148
1176,374.0937090811567
1177,1855.9220541866198
1178,-1336.3945489397083
1179,1653.5826333842233
1180,-1030.3837368979439
1181,1514.7584240424876
1182,301.56471026318468
1183,-669.32031346925942
1184,-413.26432227935584
1185,13.45113456018953
1186,-875.21436268663092
1187,563.57533808630251
1188,1635.4076310068267
1189,505.57904994800992
1190,785.43140388006213
1191,-40.606669659653562
1192,84.238092400002643
1193,-922.64753804781867
1194,-101.4371231375153
1195,2958.6655865915527
1196,540.49343086631779
1197,-397.54573222470935
1198,-627.92046289793507
1199,-295.36302054259068
1200,-643.32877029422161
1201,2035.8247672147809
1202,2124.4205991035124
1203,-1718.2218870129291
1204,-1570.2889086412542
1205,-1421.4092522326864
1206,-811.32044432459224
1207,-13.931108825941919
1208,679.67737802705597
1209,1530.535590090607
1210,1917.1573098457229
1211,831.11038952546369
1212,-135.54866633717393
1213,-820.98130549109555
1214,-1381.936602412381
1215,-1009.8426080953432
1216,-1107.679096967091
1217,-1417.3992850294871
1218,-628.7812446868993
1219,-748.53163097113429
1220,399.37954207180155
1221,-655.58587517401611
1222,-181.6809841491704
1223,131.8975804705733
1224,-1556.1715636139816
1225,-828.050038744419
1226,1297.9884389354847
1227,-1192.8808479765758
1228,42.165883168050641
1229,-239.82165333609009
1230,2508.4365157596258
1231,2187.0042980445905
1232,-272.86388713061024
1233,-1067.6376121404392
1234,789.66238182395318
1235,717.59911098226439
1236,-655.03746987452178
1237,1013.307315600221
1238,697.80994668063795
1239,38.912044509295811
1240,4373.6358372058312
1241,660.76999240128862
1242,1756.9427291782686
1243,-820.73846147328732
1244,-1428.9489323231319
1245,1196.7337418574098
1246,-451.98804590472719
1247,310.69800647133525
1248,1146.4415303019123
1249,-937.39262806101397
1250,853.05223839288738
1251,-187.65995587604993
1252,-399.620326130389
1253,-553.6462646364489
1254,511.46151483438189
1255,704.67789006439125
1256,180.67940052039921
1257,85.878793641408265
1258,-642.92654654298894
1259,2529.3081603810388
1260,1386.582218742813
1261,-777.12930036110265
1262,1359.192681995999
